,EQU24_RS13590
5GB1_FM03_TR1_QC_tpm,-0.0521032110948009
5GB1_FM03_TR2_QC_tpm,0.0035214002424055
5GB1_FM11_TR1_QC_tpm,-0.6603111200086342
5GB1_FM11_TR2_QC_tpm,-0.0805777352928807
5GB1_FM12_TR1_tpm,-0.074199303138343
5GB1_FM12_TR1_QC_tpm,-0.1080755174520602
5GB1_FM12_TR2_tpm,-0.165453454274842
5GB1_FM12_TR2_QC_tpm,-0.116614947884087
5GB1_FM14_TR1_tpm,0.3118549845516094
5GB1_FM14_TR1_QC_tpm,0.2793217202912998
5GB1_FM14_TR2_tpm,0.2005446014390486
5GB1_FM14_TR2_QC_tpm,0.0952146039911978
5GB1_FM18_TR1_QC_tpm,-1.3067837935172832
5GB1_FM18_TR2_tpm,-0.940992645390125
5GB1_FM18_TR2_QC_tpm,-1.0882299203834886
5GB1_FM18_TR3_tpm,-1.044872732629912
5GB1_FM18_TR3_QC_tpm,-1.1287776888278174
5GB1_FM19_TR1_tpm,-0.8667487379188206
5GB1_FM19_TR1_QC_tpm,-0.3368777767127007
5GB1_FM19_TR1_UW_tpm,-0.3304791484095055
5GB1_FM19_TR3_tpm,-0.2637046368813172
5GB1_FM19_TR3_QC_tpm,-0.3125882050834283
5GB1_FM20_TR1_QC_tpm,-0.8672013906222507
5GB1_FM20_TR2_QC_tpm,0.2145973635201175
5GB1_FM20_TR3_tpm,0.0617893998886893
5GB1_FM20_TR3_QC_tpm,0.2605361883874693
5GB1_FM20_TR3_UW_tpm,0.2152075597804783
5GB1_FM21_TR1_tpm,0.0044942054706451
5GB1_FM21_TR1_QC_tpm,-0.0245822908554371
5GB1_FM21_TR2_tpm,0.006015808210944
5GB1_FM21_TR2_QC_tpm,0.0503895349743759
5GB1_FM21_TR2_UW_tpm,0.1273354320973778
5GB1_FM22_TR1_tpm,0.086915879579716
5GB1_FM22_TR1_QC_tpm,0.2084669858073224
5GB1_FM22_TR3_tpm,-0.2226403602484827
5GB1_FM22_TR3_QC_tpm,0.1400233999190776
5GB1_FM22_TR3_UW_tpm,0.2128908895902581
5GB1_FM23_TR3_tpm,-1.826191867203507
5GB1_FM23_TR3_QC_tpm,-1.880103089864566
5GB1_FM34_T0_TR1_QC_tpm,-0.4700806087607558
5GB1_FM34_T3_TR3_QC_tpm,-0.4715399252171899
5GB1_FM34_T4_TR3_QC_tpm,-0.0091983984626802
5GB1_FM34_T5_TR2_QC_tpm,-0.0308131530409045
5GB1_FM34_T6_TR3_QC_tpm,0.1823766982210717
5GB1_FM34_T7_TR3_QC_tpm,-0.0734098828891545
5GB1_FM34_T8_TR1_QC_tpm,0.2550187591992703
5GB1_FM40_T0_TR1_QC_tpm,-0.4191955821728408
5GB1_FM40_T0m_TR2_tpm,0.1416392674617048
5GB1_FM40_T10m_TR3_tpm,-0.5511881691673377
5GB1_FM40_T10m_TR3_QC_tpm,-0.4329500716067818
5GB1_FM40_T150m_TR1_QC_tpm,-0.50691034021271
5GB1_FM40_T150m_TR1_remake_tpm,-0.4466002528074444
5GB1_FM40_T180m_TR1_tpm,-0.5708499501492383
5GB1_FM40_T180m_TR1_QC_tpm,-0.5556105126705964
5GB1_FM40_T20m_TR2_tpm,-0.1037651832491421
5GB1_FM40_T20m_TR2_QC_tpm,-0.5459112022086439
5GB1_FM40_T40m_TR1_tpm,-0.5021086336576648
5GB1_FM40_T40m_TR1_QC_tpm,-0.3551272039540878
5GB1_FM40_T60m_TR1_tpm,0.0472175466413871
5GB1_FM40_T60m_TR1_QC_tpm,-0.1794518373526745
5GB1_FM40_T90m_TR2_tpm,-0.5374794935949794
5GB1_FM40_T90m_TR2_QC_tpm,-0.6205575851355194
5GB1_FM69_t3_TR1_tpm,0.0565139546669799
5GB1_FM69_t3_TR1_UW_tpm,0.2995031649917292
5GB1_FM69_t4_TR1_tpm,0.0519390323864392
5GB1_FM69_t4_TR1_UW_tpm,0.1092645172720088
5GB1_FM80_t2_TR1_tpm,0.4376461630469181
5GB1_FM80_t4_TR1_tpm,0.6134967108147205
5GB1_FM81_t1_TR3_tpm,0.4205167601520907
5GB1_FM81_t2_TR3_tpm,0.6081813634738049
5GB1_LTrecycle_TR1_tpm,0.5409501452917587
5GB1_LTrecycle_TR1_QC_tpm,0.4253589247167593
5GB1_vial_wLa_TR3_tpm,1.1155642115619695
5GB1_vial_woLa_TR2_tpm,1.354206303503151
5GB1_FM_85_TR1_tpm,1.1674535473147207
5GB1_FM_85_TR2_tpm,0.736702447984694
5GB1_pA9_red_tpm,1.2189488320195885
5GB1_pA9_yellow_tpm,0.8593533693452384
5GB1C-5G-La-BR1_tpm,1.315937182897101
5GB1C-5G-La-BR2_tpm,1.8320871295216667
5GB1C-5G-N-BR1_tpm,1.6160009566655047
5GB1C-5G-N-BR2_tpm,1.6228601246226368
5GB1C-JG15-La-BR1_tpm,0.9501700302158184
5GB1C-JG15-La-BR2_tpm,1.2273787160908525
5GB1C-JG15-N-BR1_tpm,1.2786618974131967
5GB1C-JG15-N-BR2_tpm,1.9415519640275667
