,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0542017161358691e-16,0.2017970521854959,12.0,0.0,-0.1666272437019946,1.0,-0.1284219041327006,22.0,0.3797165085498113,23.0,0.3158227419620267,24.0,-0.0027612468117581,25.0,-0.0403446985990587,26.0,0.1028599726789112,27.0,-0.0776199558074459,28.0,-0.3395182275748025,29.0,-0.128734788645195,30.0,0.097610977951918,31.0,-0.0119821358697143
1,5G__lowO2_fast_growth,-0.3472060037345699,0.2903792498816723,12.0,2.0,-1.013666981795323,3.0,-0.3732384446715668,17.0,-0.7354502669173382,18.0,-0.1493684515556914,19.0,-0.2484205699930779,20.0,-0.1480921332420894,21.0,-0.0820876553605574,32.0,-0.1978648100600333,33.0,-0.1482797462726166,34.0,-0.621565700963715,35.0,-0.1707964537560338,36.0,-0.2776408302267956
2,5G__lowCH4,-0.5101804087706305,0.12084527431524711,8.0,4.0,-0.5781361992799798,5.0,-0.5328814230337615,6.0,-0.4671722947290391,7.0,-0.5330708898440726,8.0,-0.3699789697375708,9.0,-0.3318580833748932,10.0,-0.7132757721211664,11.0,-0.5550696380445608,,,,,,,,
3,5G__MeOH,-1.2307868895125356,0.18609545187792642,7.0,12.0,-1.1856257826665733,13.0,-0.9431262946387244,14.0,-1.0522905442784625,15.0,-1.2901598387847892,16.0,-1.3200005296379604,37.0,-1.4954254792392607,38.0,-1.328879757341979,,,,,,,,,,
4,5G__NoCu,-0.03905542021808698,0.368759204442131,3.0,39.0,-0.3300806416018851,46.0,-0.1627297171752726,47.0,0.3756440981228968,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.009447495677943002,0.22794139580125086,7.0,40.0,-0.3002961877382315,50.0,0.2742101927409228,51.0,0.3007691118240458,52.0,-0.1430560005002465,53.0,-0.1898444294266141,60.0,-0.0042080026319437,61.0,-0.0037071540135338,,,,,,,,,,
6,5G__highCu,-0.04596495531170197,0.13090372319184387,5.0,41.0,-0.0730485370140643,42.0,0.0060970794656824,43.0,0.0111501437384502,44.0,-0.2579903161871018,45.0,0.0839668534385236,,,,,,,,,,,,,,
7,5G__lowCu,-0.027450916213193965,0.28714262195642776,8.0,48.0,0.021498276841716,49.0,0.032016144775679,54.0,0.0617355904704952,55.0,-0.4210206241199339,56.0,-0.251132729568404,57.0,-0.2364443881733944,58.0,0.5288052547726698,59.0,0.0449351452956205,,,,,,,,
8,5G__highO2_slow_growth,0.30509225999976275,0.17232877784674755,4.0,62.0,0.3489268360061448,63.0,0.5304266769227404,64.0,0.1796887259432553,65.0,0.1613268011269104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.30674442928108725,0.10603584364149907,4.0,66.0,-0.1752344262417065,67.0,-0.2663043221617576,68.0,-0.3956432708827631,69.0,-0.3897956978381218,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2402912545430462,0.12469073358503112,2.0,70.0,-1.1521215912739455,71.0,-1.328460917812147,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2722134767013745,0.2163815280191925,5.0,72.0,-0.5025956276405852,78.0,-0.0828379409956818,79.0,-0.0681904701410616,82.0,-0.5010856342923278,83.0,-0.2063577104372163,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2637912893739791,0.14955369326867987,5.0,73.0,-0.3948928229812543,80.0,-0.0869065689368406,81.0,-0.225565955423681,84.0,-0.4399587345530662,85.0,-0.1716323649750535,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9365417628872654,0.4147392037646206,2.0,74.0,-1.229806666293138,75.0,-0.6432768594813929,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1515228677350673,0.23079778858476827,2.0,76.0,0.0116758136560815,77.0,-0.3147215491262161,,,,,,,,,,,,,,,,,,,,
