,EQU24_RS18235
5GB1_FM03_TR1_QC_tpm,-0.1666272437019946
5GB1_FM03_TR2_QC_tpm,-0.1284219041327006
5GB1_FM11_TR1_QC_tpm,-1.013666981795323
5GB1_FM11_TR2_QC_tpm,-0.3732384446715668
5GB1_FM12_TR1_tpm,-0.5781361992799798
5GB1_FM12_TR1_QC_tpm,-0.5328814230337615
5GB1_FM12_TR2_tpm,-0.4671722947290391
5GB1_FM12_TR2_QC_tpm,-0.5330708898440726
5GB1_FM14_TR1_tpm,-0.3699789697375708
5GB1_FM14_TR1_QC_tpm,-0.3318580833748932
5GB1_FM14_TR2_tpm,-0.7132757721211664
5GB1_FM14_TR2_QC_tpm,-0.5550696380445608
5GB1_FM18_TR1_QC_tpm,-1.1856257826665733
5GB1_FM18_TR2_tpm,-0.9431262946387244
5GB1_FM18_TR2_QC_tpm,-1.0522905442784625
5GB1_FM18_TR3_tpm,-1.2901598387847892
5GB1_FM18_TR3_QC_tpm,-1.3200005296379604
5GB1_FM19_TR1_tpm,-0.7354502669173382
5GB1_FM19_TR1_QC_tpm,-0.1493684515556914
5GB1_FM19_TR1_UW_tpm,-0.2484205699930779
5GB1_FM19_TR3_tpm,-0.1480921332420894
5GB1_FM19_TR3_QC_tpm,-0.0820876553605574
5GB1_FM20_TR1_QC_tpm,0.3797165085498113
5GB1_FM20_TR2_QC_tpm,0.3158227419620267
5GB1_FM20_TR3_tpm,-0.0027612468117581
5GB1_FM20_TR3_QC_tpm,-0.0403446985990587
5GB1_FM20_TR3_UW_tpm,0.1028599726789112
5GB1_FM21_TR1_tpm,-0.0776199558074459
5GB1_FM21_TR1_QC_tpm,-0.3395182275748025
5GB1_FM21_TR2_tpm,-0.128734788645195
5GB1_FM21_TR2_QC_tpm,0.097610977951918
5GB1_FM21_TR2_UW_tpm,-0.0119821358697143
5GB1_FM22_TR1_tpm,-0.1978648100600333
5GB1_FM22_TR1_QC_tpm,-0.1482797462726166
5GB1_FM22_TR3_tpm,-0.621565700963715
5GB1_FM22_TR3_QC_tpm,-0.1707964537560338
5GB1_FM22_TR3_UW_tpm,-0.2776408302267956
5GB1_FM23_TR3_tpm,-1.4954254792392607
5GB1_FM23_TR3_QC_tpm,-1.328879757341979
5GB1_FM34_T0_TR1_QC_tpm,-0.3300806416018851
5GB1_FM34_T3_TR3_QC_tpm,-0.3002961877382315
5GB1_FM34_T4_TR3_QC_tpm,-0.0730485370140643
5GB1_FM34_T5_TR2_QC_tpm,0.0060970794656824
5GB1_FM34_T6_TR3_QC_tpm,0.0111501437384502
5GB1_FM34_T7_TR3_QC_tpm,-0.2579903161871018
5GB1_FM34_T8_TR1_QC_tpm,0.0839668534385236
5GB1_FM40_T0_TR1_QC_tpm,-0.1627297171752726
5GB1_FM40_T0m_TR2_tpm,0.3756440981228968
5GB1_FM40_T10m_TR3_tpm,0.021498276841716
5GB1_FM40_T10m_TR3_QC_tpm,0.032016144775679
5GB1_FM40_T150m_TR1_QC_tpm,0.2742101927409228
5GB1_FM40_T150m_TR1_remake_tpm,0.3007691118240458
5GB1_FM40_T180m_TR1_tpm,-0.1430560005002465
5GB1_FM40_T180m_TR1_QC_tpm,-0.1898444294266141
5GB1_FM40_T20m_TR2_tpm,0.0617355904704952
5GB1_FM40_T20m_TR2_QC_tpm,-0.4210206241199339
5GB1_FM40_T40m_TR1_tpm,-0.251132729568404
5GB1_FM40_T40m_TR1_QC_tpm,-0.2364443881733944
5GB1_FM40_T60m_TR1_tpm,0.5288052547726698
5GB1_FM40_T60m_TR1_QC_tpm,0.0449351452956205
5GB1_FM40_T90m_TR2_tpm,-0.0042080026319437
5GB1_FM40_T90m_TR2_QC_tpm,-0.0037071540135338
5GB1_FM69_t3_TR1_tpm,0.3489268360061448
5GB1_FM69_t3_TR1_UW_tpm,0.5304266769227404
5GB1_FM69_t4_TR1_tpm,0.1796887259432553
5GB1_FM69_t4_TR1_UW_tpm,0.1613268011269104
5GB1_FM80_t2_TR1_tpm,-0.1752344262417065
5GB1_FM80_t4_TR1_tpm,-0.2663043221617576
5GB1_FM81_t1_TR3_tpm,-0.3956432708827631
5GB1_FM81_t2_TR3_tpm,-0.3897956978381218
5GB1_LTrecycle_TR1_tpm,-1.1521215912739455
5GB1_LTrecycle_TR1_QC_tpm,-1.328460917812147
5GB1_vial_wLa_TR3_tpm,-0.5025956276405852
5GB1_vial_woLa_TR2_tpm,-0.3948928229812543
5GB1_FM_85_TR1_tpm,-1.229806666293138
5GB1_FM_85_TR2_tpm,-0.6432768594813929
5GB1_pA9_red_tpm,0.0116758136560815
5GB1_pA9_yellow_tpm,-0.3147215491262161
5GB1C-5G-La-BR1_tpm,-0.0828379409956818
5GB1C-5G-La-BR2_tpm,-0.0681904701410616
5GB1C-5G-N-BR1_tpm,-0.0869065689368406
5GB1C-5G-N-BR2_tpm,-0.225565955423681
5GB1C-JG15-La-BR1_tpm,-0.5010856342923278
5GB1C-JG15-La-BR2_tpm,-0.2063577104372163
5GB1C-JG15-N-BR1_tpm,-0.4399587345530662
5GB1C-JG15-N-BR2_tpm,-0.1716323649750535
