,EQU24_RS05530
5GB1_FM03_TR1_QC_tpm,-0.2169131324340547
5GB1_FM03_TR2_QC_tpm,-0.1600079869583073
5GB1_FM11_TR1_QC_tpm,-0.6437267224073739
5GB1_FM11_TR2_QC_tpm,-0.6478462822718143
5GB1_FM12_TR1_tpm,-0.8008374100691658
5GB1_FM12_TR1_QC_tpm,-0.8401299948614529
5GB1_FM12_TR2_tpm,-0.6536042618947571
5GB1_FM12_TR2_QC_tpm,-0.7688281739022802
5GB1_FM14_TR1_tpm,-0.4096380382531706
5GB1_FM14_TR1_QC_tpm,-0.5113939174555018
5GB1_FM14_TR2_tpm,-0.7362440270948563
5GB1_FM14_TR2_QC_tpm,-0.7995710369714653
5GB1_FM18_TR1_QC_tpm,-1.8326350170057668
5GB1_FM18_TR2_tpm,-1.516654925670604
5GB1_FM18_TR2_QC_tpm,-1.5122447448071157
5GB1_FM18_TR3_tpm,-1.576779777954271
5GB1_FM18_TR3_QC_tpm,-1.5803817198133068
5GB1_FM19_TR1_tpm,-1.1269132480665656
5GB1_FM19_TR1_QC_tpm,-0.3347175683116772
5GB1_FM19_TR1_UW_tpm,-0.314497764296564
5GB1_FM19_TR3_tpm,-0.344912613005488
5GB1_FM19_TR3_QC_tpm,-0.2282920913851454
5GB1_FM20_TR1_QC_tpm,0.2135019670536797
5GB1_FM20_TR2_QC_tpm,0.5245591659961963
5GB1_FM20_TR3_tpm,-0.3023511319106768
5GB1_FM20_TR3_QC_tpm,0.3439181868074383
5GB1_FM20_TR3_UW_tpm,0.3646789880527876
5GB1_FM21_TR1_tpm,-0.0930568019225477
5GB1_FM21_TR1_QC_tpm,-0.1241251190125032
5GB1_FM21_TR2_tpm,-0.4574040689645686
5GB1_FM21_TR2_QC_tpm,-0.0490464893111921
5GB1_FM21_TR2_UW_tpm,-0.0437535773962407
5GB1_FM22_TR1_tpm,-0.2511472241768926
5GB1_FM22_TR1_QC_tpm,-0.1692297756715959
5GB1_FM22_TR3_tpm,-0.9609643974137612
5GB1_FM22_TR3_QC_tpm,-0.23241915921556
5GB1_FM22_TR3_UW_tpm,-0.2089527603985121
5GB1_FM23_TR3_tpm,-1.919788148861585
5GB1_FM23_TR3_QC_tpm,-1.936925391677424
5GB1_FM34_T0_TR1_QC_tpm,0.0019503862445997
5GB1_FM34_T3_TR3_QC_tpm,-0.0318469259111857
5GB1_FM34_T4_TR3_QC_tpm,0.2471664234788946
5GB1_FM34_T5_TR2_QC_tpm,0.4116279890240291
5GB1_FM34_T6_TR3_QC_tpm,0.1681598025516422
5GB1_FM34_T7_TR3_QC_tpm,0.0036348978816809
5GB1_FM34_T8_TR1_QC_tpm,0.3581158952650067
5GB1_FM40_T0_TR1_QC_tpm,-0.2222103440885394
5GB1_FM40_T0m_TR2_tpm,0.1274777054657612
5GB1_FM40_T10m_TR3_tpm,0.1565494168367145
5GB1_FM40_T10m_TR3_QC_tpm,0.1171956989798683
5GB1_FM40_T150m_TR1_QC_tpm,0.4636981827221165
5GB1_FM40_T150m_TR1_remake_tpm,0.4058668492926811
5GB1_FM40_T180m_TR1_tpm,0.0927813997803257
5GB1_FM40_T180m_TR1_QC_tpm,0.0408285878603758
5GB1_FM40_T20m_TR2_tpm,0.0673304944314239
5GB1_FM40_T20m_TR2_QC_tpm,-0.5226563781725035
5GB1_FM40_T40m_TR1_tpm,-0.0429553188868432
5GB1_FM40_T40m_TR1_QC_tpm,-0.022435491439344
5GB1_FM40_T60m_TR1_tpm,0.5892312984013008
5GB1_FM40_T60m_TR1_QC_tpm,-0.0824484011651778
5GB1_FM40_T90m_TR2_tpm,0.2304304837887603
5GB1_FM40_T90m_TR2_QC_tpm,0.1687892047651571
5GB1_FM69_t3_TR1_tpm,0.3769100861290733
5GB1_FM69_t3_TR1_UW_tpm,0.7538839860557962
5GB1_FM69_t4_TR1_tpm,0.0853489213773022
5GB1_FM69_t4_TR1_UW_tpm,0.5052052110647889
5GB1_FM80_t2_TR1_tpm,-0.2524127590859946
5GB1_FM80_t4_TR1_tpm,-0.4176803629058936
5GB1_FM81_t1_TR3_tpm,-0.5602678510321271
5GB1_FM81_t2_TR3_tpm,-0.3819688161267676
5GB1_LTrecycle_TR1_tpm,0.0467257669628748
5GB1_LTrecycle_TR1_QC_tpm,0.0937068577461115
5GB1_vial_wLa_TR3_tpm,-0.493752632806494
5GB1_vial_woLa_TR2_tpm,-0.4891261066897483
5GB1_FM_85_TR1_tpm,-0.7191213948439046
5GB1_FM_85_TR2_tpm,-0.5987304241377513
5GB1_pA9_red_tpm,0.0162531673534154
5GB1_pA9_yellow_tpm,0.0374671138074198
5GB1C-5G-La-BR1_tpm,-0.6290613836176391
5GB1C-5G-La-BR2_tpm,-0.5124924888890137
5GB1C-5G-N-BR1_tpm,-0.533185035841317
5GB1C-5G-N-BR2_tpm,-0.6193514691920958
5GB1C-JG15-La-BR1_tpm,-0.635318793813191
5GB1C-JG15-La-BR2_tpm,-0.5228531721069896
5GB1C-JG15-N-BR1_tpm,-0.4710228297664738
5GB1C-JG15-N-BR2_tpm,-0.4504380688044849
