,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.014779663492807e-16,0.2975186764953503,12.0,0.0,-0.2169131324340547,1.0,-0.1600079869583073,22.0,0.2135019670536797,23.0,0.5245591659961963,24.0,-0.3023511319106768,25.0,0.3439181868074383,26.0,0.3646789880527876,27.0,-0.0930568019225477,28.0,-0.1241251190125032,29.0,-0.4574040689645686,30.0,-0.0490464893111921,31.0,-0.0437535773962407
1,5G__lowO2_fast_growth,-0.4553016338850792,0.31784791349665503,12.0,2.0,-0.6437267224073739,3.0,-0.6478462822718143,17.0,-1.1269132480665656,18.0,-0.3347175683116772,19.0,-0.314497764296564,20.0,-0.344912613005488,21.0,-0.2282920913851454,32.0,-0.2511472241768926,33.0,-0.1692297756715959,34.0,-0.9609643974137612,35.0,-0.23241915921556,36.0,-0.2089527603985121
2,5G__lowCH4,-0.6900308575628312,0.1544620871026725,8.0,4.0,-0.8008374100691658,5.0,-0.8401299948614529,6.0,-0.6536042618947571,7.0,-0.7688281739022802,8.0,-0.4096380382531706,9.0,-0.5113939174555018,10.0,-0.7362440270948563,11.0,-0.7995710369714653,,,,,,,,
3,5G__MeOH,-1.696487103684296,0.19161825959581152,7.0,12.0,-1.8326350170057668,13.0,-1.516654925670604,14.0,-1.5122447448071157,15.0,-1.576779777954271,16.0,-1.5803817198133068,37.0,-1.919788148861585,38.0,-1.936925391677424,,,,,,,,,,
4,5G__NoCu,-0.03092741745939283,0.17714724237924634,3.0,39.0,0.0019503862445997,46.0,-0.2222103440885394,47.0,0.1274777054657612,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1957925403283187,0.1845166948197755,7.0,40.0,-0.0318469259111857,50.0,0.4636981827221165,51.0,0.4058668492926811,52.0,0.0927813997803257,53.0,0.0408285878603758,60.0,0.2304304837887603,61.0,0.1687892047651571,,,,,,,,,,
6,5G__highCu,0.23774100164025072,0.16160356513474636,5.0,41.0,0.2471664234788946,42.0,0.4116279890240291,43.0,0.1681598025516422,44.0,0.0036348978816809,45.0,0.3581158952650067,,,,,,,,,,,,,,
7,5G__lowCu,0.03247641487317987,0.3079535376084997,8.0,48.0,0.1565494168367145,49.0,0.1171956989798683,54.0,0.0673304944314239,55.0,-0.5226563781725035,56.0,-0.0429553188868432,57.0,-0.022435491439344,58.0,0.5892312984013008,59.0,-0.0824484011651778,,,,,,,,
8,5G__highO2_slow_growth,0.43033705115674015,0.2781840582128872,4.0,62.0,0.3769100861290733,63.0,0.7538839860557962,64.0,0.0853489213773022,65.0,0.5052052110647889,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4030824472876957,0.1265800019148542,4.0,66.0,-0.2524127590859946,67.0,-0.4176803629058936,68.0,-0.5602678510321271,69.0,-0.3819688161267676,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07021631235449315,0.03322064788036747,2.0,70.0,0.0467257669628748,71.0,0.0937068577461115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5586956942466654,0.0679327855967029,5.0,72.0,-0.493752632806494,78.0,-0.6290613836176391,79.0,-0.5124924888890137,82.0,-0.635318793813191,83.0,-0.5228531721069896,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5126247020588239,0.06701381810124198,5.0,73.0,-0.4891261066897483,80.0,-0.533185035841317,81.0,-0.6193514691920958,84.0,-0.4710228297664738,85.0,-0.4504380688044849,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.658925909490828,0.08512927177995194,2.0,74.0,-0.7191213948439046,75.0,-0.5987304241377513,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0268601405804176,0.015000525393354825,2.0,76.0,0.0162531673534154,77.0,0.0374671138074198,,,,,,,,,,,,,,,,,,,,
