,EQU24_RS16155
5GB1_FM03_TR1_QC_tpm,-0.0250356880884634
5GB1_FM03_TR2_QC_tpm,0.1413593417246321
5GB1_FM11_TR1_QC_tpm,-0.3641303812259897
5GB1_FM11_TR2_QC_tpm,-0.1311169419433753
5GB1_FM12_TR1_tpm,-0.5886596673800728
5GB1_FM12_TR1_QC_tpm,-0.6672358483869143
5GB1_FM12_TR2_tpm,-0.4415569630824221
5GB1_FM12_TR2_QC_tpm,-0.5459503350501658
5GB1_FM14_TR1_tpm,-0.0758014281739303
5GB1_FM14_TR1_QC_tpm,-0.116795959682868
5GB1_FM14_TR2_tpm,-0.2052567273602399
5GB1_FM14_TR2_QC_tpm,-0.1898830541137481
5GB1_FM18_TR1_QC_tpm,-1.6412379221086892
5GB1_FM18_TR2_tpm,-1.2275100314717813
5GB1_FM18_TR2_QC_tpm,-1.2871205094411744
5GB1_FM18_TR3_tpm,-1.4276703315083037
5GB1_FM18_TR3_QC_tpm,-1.3627539496457368
5GB1_FM19_TR1_tpm,-1.0140868021481069
5GB1_FM19_TR1_QC_tpm,-0.5321824597040914
5GB1_FM19_TR1_UW_tpm,-0.5573400084284943
5GB1_FM19_TR3_tpm,-0.5860190308147413
5GB1_FM19_TR3_QC_tpm,-0.4778505788947189
5GB1_FM20_TR1_QC_tpm,0.2723285381927258
5GB1_FM20_TR2_QC_tpm,0.2560010492490443
5GB1_FM20_TR3_tpm,-0.1169457468876276
5GB1_FM20_TR3_QC_tpm,0.2565919677776742
5GB1_FM20_TR3_UW_tpm,0.2162109402344851
5GB1_FM21_TR1_tpm,-0.1966640136483644
5GB1_FM21_TR1_QC_tpm,-0.1908145368491203
5GB1_FM21_TR2_tpm,-0.2877954814542205
5GB1_FM21_TR2_QC_tpm,-0.1800391851794396
5GB1_FM21_TR2_UW_tpm,-0.145197185071308
5GB1_FM22_TR1_tpm,-0.2110518597413415
5GB1_FM22_TR1_QC_tpm,-0.3586249960042948
5GB1_FM22_TR3_tpm,-0.6257374485170137
5GB1_FM22_TR3_QC_tpm,-0.2207855281666599
5GB1_FM22_TR3_UW_tpm,-0.1841733512109149
5GB1_FM23_TR3_tpm,-2.110978313725147
5GB1_FM23_TR3_QC_tpm,-2.144581054194604
5GB1_FM34_T0_TR1_QC_tpm,0.1957014972358619
5GB1_FM34_T3_TR3_QC_tpm,-0.0332165235902364
5GB1_FM34_T4_TR3_QC_tpm,0.1235590975753773
5GB1_FM34_T5_TR2_QC_tpm,0.2045952197391161
5GB1_FM34_T6_TR3_QC_tpm,0.1995381821500084
5GB1_FM34_T7_TR3_QC_tpm,0.0404381025085252
5GB1_FM34_T8_TR1_QC_tpm,0.3529966896849767
5GB1_FM40_T0_TR1_QC_tpm,0.2835331071970479
5GB1_FM40_T0m_TR2_tpm,0.4094463337148006
5GB1_FM40_T10m_TR3_tpm,0.2936018325996761
5GB1_FM40_T10m_TR3_QC_tpm,0.2549039930038388
5GB1_FM40_T150m_TR1_QC_tpm,0.566348771219146
5GB1_FM40_T150m_TR1_remake_tpm,0.5551505789286608
5GB1_FM40_T180m_TR1_tpm,-0.0534622494686356
5GB1_FM40_T180m_TR1_QC_tpm,0.0303551807202433
5GB1_FM40_T20m_TR2_tpm,0.3603600486467764
5GB1_FM40_T20m_TR2_QC_tpm,-0.1858610831337568
5GB1_FM40_T40m_TR1_tpm,0.1210643438946439
5GB1_FM40_T40m_TR1_QC_tpm,0.0916017686203352
5GB1_FM40_T60m_TR1_tpm,0.4669177370348478
5GB1_FM40_T60m_TR1_QC_tpm,-0.123038750046815
5GB1_FM40_T90m_TR2_tpm,-0.0972903028544074
5GB1_FM40_T90m_TR2_QC_tpm,0.0619236231587958
5GB1_FM69_t3_TR1_tpm,0.9424888060045218
5GB1_FM69_t3_TR1_UW_tpm,0.9644267716910592
5GB1_FM69_t4_TR1_tpm,0.7380940095819781
5GB1_FM69_t4_TR1_UW_tpm,0.8717259488314255
5GB1_FM80_t2_TR1_tpm,0.4463799643739472
5GB1_FM80_t4_TR1_tpm,0.1555386011487298
5GB1_FM81_t1_TR3_tpm,0.17483422000626
5GB1_FM81_t2_TR3_tpm,0.2339414919640798
5GB1_LTrecycle_TR1_tpm,-0.1086920672157001
5GB1_LTrecycle_TR1_QC_tpm,-0.1452216900852088
5GB1_vial_wLa_TR3_tpm,-0.7704123499396474
5GB1_vial_woLa_TR2_tpm,-0.5819942507971119
5GB1_FM_85_TR1_tpm,0.4208354344107841
5GB1_FM_85_TR2_tpm,0.1590826776199732
5GB1_pA9_red_tpm,0.7639961189645508
5GB1_pA9_yellow_tpm,0.4372284541402242
5GB1C-5G-La-BR1_tpm,0.0632221233745076
5GB1C-5G-La-BR2_tpm,0.5352850435077805
5GB1C-5G-N-BR1_tpm,0.3750089610278504
5GB1C-5G-N-BR2_tpm,0.6842617136162303
5GB1C-JG15-La-BR1_tpm,-0.0223597777968107
5GB1C-JG15-La-BR2_tpm,0.0727692363426326
5GB1C-JG15-N-BR1_tpm,0.2756535692301538
5GB1C-JG15-N-BR2_tpm,0.710895395022221
