k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0243511109827182,,,
51,51,False,0.0223938266462331,,,
41,41,False,0.01633958205935,,,
19,19,False,-0.0161944026157922,,,
14,14,False,-0.0143401989370142,,,
17,17,False,-0.0137914775114446,,,
20,20,False,0.0118962201359323,,,
43,43,False,0.0106094844447647,,,
24,24,False,-0.0091706575484678,,,
28,28,False,-0.0086575558547944,,,
10,10,False,-0.0082574508126785,,,
5,5,False,-0.0073972326854201,,,
4,4,False,0.0072164081261006,,,
42,42,False,-0.0069410918188772,,,
46,46,False,0.0068648291284612,,,
45,45,False,0.0066916380545973,,,
49,49,False,0.0060946808406104,,,
37,SG_4,False,0.0056096197672946,,,
13,13,False,-0.0053173575742968,,,
38,SG_5,False,0.0048114556575237,,,
15,15,False,0.0035937020640899,,,
44,SG_7,False,-0.0033765788097984,,,
27,27,False,-0.0032820368337408,,,
18,18,False,-0.0032242244752371,,,
33,33,False,-0.0026138663219083,,,
39,39,False,0.0025469635328338,,,
6,6,False,-0.0025027357949713,,,
7,7,False,0.0025010621567579,,,
31,31,False,0.0024227584807979,,,
1,1,False,0.0024108084735065,,,
47,SG_8,False,-0.0022910814398765,,,
3,SG_1,False,-0.0021968529122848,,,
32,32,False,0.0020839074367003,,,
26,26,False,0.0020727831285946,,,
16,16,False,-0.0019276831272195,,,
11,11,False,0.0018640629212938,,,
29,29,False,-0.0015780349925022,,,
36,36,False,0.0015631362025885,,,
21,21,False,-0.0013355494106242,,,
0,0,False,-0.0012607803063391,,,
35,35,False,-0.001223116698798,,,
22,22,False,0.0012123706288899,,,
9,9,False,0.001131872672187,,,
2,2,False,-0.0011267552744171,,,
52,52,False,0.0008643814445632,,,
8,8,False,-0.0008633957284267,,,
25,25,False,-0.0007539235409209,,,
30,30,False,0.000699108270468,,,
40,SG_6,False,0.0005639263633575,,,
48,48,False,-0.0005089359189402,,,
12,SG_2,False,-0.0002593878578882,,,
34,SG_3,False,-0.0002278800833641,,,
50,SG_9,False,-0.0001999404070158,,,
