,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.840950111415168e-16,0.5337312694798014,12.0,0.0,0.1738578677121669,1.0,-0.3283974230244273,22.0,0.8435671553985951,23.0,0.3691556344819111,24.0,-0.0727699912118082,25.0,0.58402234447018,26.0,0.2131263604017239,27.0,-0.2320670719909245,28.0,-1.077390755429005,29.0,-0.589808157069033,30.0,0.363718138175948,31.0,-0.2470141019153175
1,5G__lowO2_fast_growth,-0.4118420613644691,0.6007900212844935,12.0,2.0,-0.7138182443356911,3.0,-0.9768287527383368,17.0,-0.0110285149732836,18.0,0.3191705385568943,19.0,0.3260062869280484,20.0,0.0831990767568964,21.0,0.4106584859002189,32.0,-0.7246717237773201,33.0,-1.2483922141456736,34.0,-0.997615696453114,35.0,-0.9129961095668646,36.0,-0.495787868525404
2,5G__lowCH4,0.8250648095612079,0.7324324234159724,8.0,4.0,1.4069247901694033,5.0,1.519820905891042,6.0,1.4823562728617763,7.0,1.580798283966589,8.0,0.1581939167977046,9.0,0.415937108861208,10.0,0.1098005943335165,11.0,-0.0733133963915766,,,,,,,,
3,5G__MeOH,2.482645947040126,1.0220260027801624,7.0,12.0,1.8909023039601345,13.0,1.9963714220526327,14.0,1.8065678300311083,15.0,1.9215376872902552,16.0,1.812354338599016,37.0,4.012749538550207,38.0,3.9380385087975305,,,,,,,,,,
4,5G__NoCu,0.17540684368421536,0.1451800746890484,3.0,39.0,0.0209695413666359,46.0,0.1961534324902887,47.0,0.3090975571957215,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35601905487940694,0.8555279065545647,7.0,40.0,-1.9772751592596016,50.0,0.4488678048090473,51.0,0.4062039049655168,52.0,-0.3468569796443139,53.0,-0.1965534704161169,60.0,-0.9143603964222492,61.0,0.087840911811869,,,,,,,,,,
6,5G__highCu,-0.28521359618221487,0.49387715331846077,5.0,41.0,-0.2717647261719382,42.0,0.2319516732704882,43.0,0.128312392768533,44.0,-0.5436089687794898,45.0,-0.9709583519986676,,,,,,,,,,,,,,
7,5G__lowCu,-0.017631464090892078,0.2789867839472325,8.0,48.0,0.3876703696100629,49.0,-0.3941109874263877,54.0,-0.0617589953859214,55.0,0.0247424323545932,56.0,0.2171621441083386,57.0,0.2186472909899097,58.0,-0.2720987181494245,59.0,-0.2613052488283074,,,,,,,,
8,5G__highO2_slow_growth,1.266225146575771,0.36922345894330055,4.0,62.0,1.3998930245350345,63.0,1.5999839931834177,64.0,0.7405597786514133,65.0,1.3244637899332186,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2351273034972342,0.5568881865398446,4.0,66.0,-0.0033596079504727,67.0,0.3940519157823616,68.0,-0.9003088851584464,69.0,-0.4308926366623793,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6578609848433982,0.5617888099100544,2.0,70.0,-0.2606163077612784,71.0,-1.055105661925518,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.829045726705189,1.2646108542084913,5.0,72.0,0.59862806896987,78.0,3.181660154449347,79.0,3.4146376141344024,82.0,3.720140838769931,83.0,3.2301619572023967,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.2480365628484513,1.1043670697842385,5.0,73.0,0.3627863011415528,80.0,2.9842307126524728,81.0,2.577627968744706,84.0,2.246694453748011,85.0,3.068843377955513,,,,,,,,,,,,,,
13,5G__aa3_KO,3.4486164791347025,0.7328225410738853,2.0,74.0,2.930432690935001,75.0,3.966800267334404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2926843715457452,0.1167386222870082,2.0,76.0,1.3752310429912638,77.0,1.2101377001002267,,,,,,,,,,,,,,,,,,,,
