,EQU24_RS09835
5GB1_FM03_TR1_QC_tpm,1.0069365030040016
5GB1_FM03_TR2_QC_tpm,0.4689298289207757
5GB1_FM11_TR1_QC_tpm,-1.7293398876309096
5GB1_FM11_TR2_QC_tpm,-1.502418946497719
5GB1_FM12_TR1_tpm,-2.335667314566189
5GB1_FM12_TR1_QC_tpm,-2.260751478909836
5GB1_FM12_TR2_tpm,-2.293586417402845
5GB1_FM12_TR2_QC_tpm,-2.1590392310028026
5GB1_FM14_TR1_tpm,-1.3920651255699583
5GB1_FM14_TR1_QC_tpm,-1.7381652444716271
5GB1_FM14_TR2_tpm,-1.3259066660164311
5GB1_FM14_TR2_QC_tpm,-1.3435120495120918
5GB1_FM18_TR1_QC_tpm,-1.2681191330863468
5GB1_FM18_TR2_tpm,-0.8627790633415477
5GB1_FM18_TR2_QC_tpm,-1.1016370056158171
5GB1_FM18_TR3_tpm,-1.22259462260533
5GB1_FM18_TR3_QC_tpm,-1.4622633754404897
5GB1_FM19_TR1_tpm,1.933650047443682
5GB1_FM19_TR1_QC_tpm,0.6148281961013593
5GB1_FM19_TR1_UW_tpm,0.647161301735717
5GB1_FM19_TR3_tpm,0.1287918710506677
5GB1_FM19_TR3_QC_tpm,0.4354331509315061
5GB1_FM20_TR1_QC_tpm,-0.5334900641379816
5GB1_FM20_TR2_QC_tpm,-0.8809152518731862
5GB1_FM20_TR3_tpm,1.346720187597742
5GB1_FM20_TR3_QC_tpm,-0.6463038949588293
5GB1_FM20_TR3_UW_tpm,-0.6552703711958996
5GB1_FM21_TR1_tpm,-0.1758654907333197
5GB1_FM21_TR1_QC_tpm,-0.1549940870463908
5GB1_FM21_TR2_tpm,0.9782704428719587
5GB1_FM21_TR2_QC_tpm,-0.2573637193327238
5GB1_FM21_TR2_UW_tpm,-0.4966540831161605
5GB1_FM22_TR1_tpm,0.0760970255196697
5GB1_FM22_TR1_QC_tpm,0.2233825508423494
5GB1_FM22_TR3_tpm,1.312098926121533
5GB1_FM22_TR3_QC_tpm,0.3062415719403919
5GB1_FM22_TR3_UW_tpm,-0.1134714390078279
5GB1_FM23_TR3_tpm,-2.644685512603197
5GB1_FM23_TR3_QC_tpm,-3.406126334441012
5GB1_FM34_T0_TR1_QC_tpm,-1.9937884876634149
5GB1_FM34_T3_TR3_QC_tpm,-0.7937874035132131
5GB1_FM34_T4_TR3_QC_tpm,-0.1014321477241191
5GB1_FM34_T5_TR2_QC_tpm,-0.9006597174267705
5GB1_FM34_T6_TR3_QC_tpm,-2.1817819998255388
5GB1_FM34_T7_TR3_QC_tpm,-0.8000611575498597
5GB1_FM34_T8_TR1_QC_tpm,-1.6124526858207764
5GB1_FM40_T0_TR1_QC_tpm,-3.402937145657564
5GB1_FM40_T0m_TR2_tpm,-2.9732740325918128
5GB1_FM40_T10m_TR3_tpm,-2.381640026014172
5GB1_FM40_T10m_TR3_QC_tpm,-2.5997501544690893
5GB1_FM40_T150m_TR1_QC_tpm,-1.7500872390292352
5GB1_FM40_T150m_TR1_remake_tpm,-1.6838522952243231
5GB1_FM40_T180m_TR1_tpm,-1.3937395268058292
5GB1_FM40_T180m_TR1_QC_tpm,-1.3773297303612102
5GB1_FM40_T20m_TR2_tpm,-2.2808713551155897
5GB1_FM40_T20m_TR2_QC_tpm,-0.7627781307812782
5GB1_FM40_T40m_TR1_tpm,-2.7447828970959387
5GB1_FM40_T40m_TR1_QC_tpm,-2.590996553094569
5GB1_FM40_T60m_TR1_tpm,-2.61663831320326
5GB1_FM40_T60m_TR1_QC_tpm,-2.0769680284585785
5GB1_FM40_T90m_TR2_tpm,-1.8032227852653628
5GB1_FM40_T90m_TR2_QC_tpm,-1.9658685555485285
5GB1_FM69_t3_TR1_tpm,-0.0927319022554646
5GB1_FM69_t3_TR1_UW_tpm,-1.493877768167895
5GB1_FM69_t4_TR1_tpm,-0.8177717775350937
5GB1_FM69_t4_TR1_UW_tpm,-2.4265149851660865
5GB1_FM80_t2_TR1_tpm,-0.4490990549944591
5GB1_FM80_t4_TR1_tpm,-0.4285661198183019
5GB1_FM81_t1_TR3_tpm,-1.1977258622135103
5GB1_FM81_t2_TR3_tpm,-1.6454196223224908
5GB1_LTrecycle_TR1_tpm,-4.228665595087616
5GB1_LTrecycle_TR1_QC_tpm,-3.6553520585830426
5GB1_vial_wLa_TR3_tpm,-1.808130633786546
5GB1_vial_woLa_TR2_tpm,-1.947211169843178
5GB1_FM_85_TR1_tpm,-3.281154096269105
5GB1_FM_85_TR2_tpm,-1.5844125694006357
5GB1_pA9_red_tpm,-0.0192453778092476
5GB1_pA9_yellow_tpm,-0.7787702312521452
5GB1C-5G-La-BR1_tpm,-6.751917831759868
5GB1C-5G-La-BR2_tpm,-5.581241054155181
5GB1C-5G-N-BR1_tpm,-7.371577203010379
5GB1C-5G-N-BR2_tpm,-5.880792469345412
5GB1C-JG15-La-BR1_tpm,-5.7899174370116695
5GB1C-JG15-La-BR2_tpm,-7.659339747006691
5GB1C-JG15-N-BR1_tpm,-5.331639029295332
5GB1C-JG15-N-BR2_tpm,-7.689207239999787
