k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0147713390717846,,,
15,15,False,0.0144961234889977,,,
0,0,False,-0.0129907229629952,,,
29,29,False,-0.0123725515591394,,,
4,4,False,0.0117054735817121,,,
51,51,False,-0.0099142088187793,,,
18,18,False,-0.0099110114252585,,,
19,19,False,-0.0083885290243738,,,
16,16,False,0.0079558618993904,,,
2,2,False,-0.0076337454141041,,,
45,45,False,-0.0075828618744597,,,
43,43,False,-0.006962554828008,,,
47,SG_8,False,-0.006819330064768,,,
14,14,False,0.0067387001888191,,,
12,SG_2,False,-0.0067137853241495,,,
30,30,False,-0.006625422116651,,,
50,SG_9,False,-0.0064906328756345,,,
39,39,False,0.0062105604038933,,,
3,SG_1,False,-0.0061430916030106,,,
25,25,False,0.0056053183017998,,,
20,20,False,0.0053839386065225,,,
1,1,False,-0.0048275290530808,,,
26,26,False,0.004166123295196,,,
9,9,False,0.0041345112684533,,,
23,23,False,-0.0039889422140269,,,
17,17,False,0.0038365004483318,,,
36,36,False,-0.003807220061003,,,
32,32,False,-0.0037847697668032,,,
34,SG_3,False,0.003670709850497,,,
35,35,False,-0.0034371579761402,,,
6,6,False,0.0029403274655995,,,
37,SG_4,False,0.0028531006622096,,,
42,42,False,-0.002643549340739,,,
49,49,False,-0.002378123854346,,,
21,21,False,0.0020778336672176,,,
40,SG_6,False,0.0018054793878556,,,
41,41,False,-0.0017139625353041,,,
38,SG_5,False,-0.0015615893953077,,,
48,48,False,0.0014202398190073,,,
44,SG_7,False,-0.0013278928175431,,,
11,11,False,0.0012388427159933,,,
24,24,False,-0.0011908038031796,,,
31,31,False,0.0011158852433281,,,
27,27,False,-0.0011154506424296,,,
8,8,False,-0.0007797920936077,,,
33,33,False,0.0007757894822558,,,
22,22,False,-0.0006940766343515,,,
5,5,False,-0.00068872050686,,,
28,28,False,0.0005552616867062,,,
52,52,False,-0.0004295489725711,,,
13,13,False,-0.0001616894088858,,,
46,46,False,-0.0001044034586756,,,
7,7,False,-8.281437754420641e-05,,,
