,EQU24_RS19925
5GB1_FM03_TR1_QC_tpm,-0.2028706570736176
5GB1_FM03_TR2_QC_tpm,-0.2095622334409159
5GB1_FM11_TR1_QC_tpm,-0.3542143709026084
5GB1_FM11_TR2_QC_tpm,0.0981199903361678
5GB1_FM12_TR1_tpm,-1.348517766767552
5GB1_FM12_TR1_QC_tpm,-0.7508443732468142
5GB1_FM12_TR2_tpm,-0.4919526526645561
5GB1_FM12_TR2_QC_tpm,-1.023901042823717
5GB1_FM14_TR1_tpm,-1.0990334421888543
5GB1_FM14_TR1_QC_tpm,-0.7774387195415726
5GB1_FM14_TR2_tpm,-1.2686374657043389
5GB1_FM14_TR2_QC_tpm,-1.0145424641527003
5GB1_FM18_TR1_QC_tpm,0.1359793197458239
5GB1_FM18_TR2_tpm,0.0050878656158777
5GB1_FM18_TR2_QC_tpm,0.082266188818203
5GB1_FM18_TR3_tpm,-0.0899086582625865
5GB1_FM18_TR3_QC_tpm,-0.584269874933161
5GB1_FM19_TR1_tpm,0.4534287311219294
5GB1_FM19_TR1_QC_tpm,-0.3449870935927932
5GB1_FM19_TR1_UW_tpm,-0.2756048896563081
5GB1_FM19_TR3_tpm,-0.2798244660550275
5GB1_FM19_TR3_QC_tpm,-0.8130310823870937
5GB1_FM20_TR1_QC_tpm,0.6184664328993761
5GB1_FM20_TR2_QC_tpm,-0.4170561023112569
5GB1_FM20_TR3_tpm,0.713913940316683
5GB1_FM20_TR3_QC_tpm,-1.0541424840145472
5GB1_FM20_TR3_UW_tpm,-0.1583236204135958
5GB1_FM21_TR1_tpm,-0.2912619080424905
5GB1_FM21_TR1_QC_tpm,0.6957686951356954
5GB1_FM21_TR2_tpm,0.6602888863314109
5GB1_FM21_TR2_QC_tpm,-0.3631900885946755
5GB1_FM21_TR2_UW_tpm,0.0079691392079421
5GB1_FM22_TR1_tpm,-0.5168604022722594
5GB1_FM22_TR1_QC_tpm,-0.3046901128939168
5GB1_FM22_TR3_tpm,0.4465305856167747
5GB1_FM22_TR3_QC_tpm,-1.2301598658215132
5GB1_FM22_TR3_UW_tpm,-0.8720883832204733
5GB1_FM23_TR3_tpm,-0.2193274421493227
5GB1_FM23_TR3_QC_tpm,-0.2946715753072975
5GB1_FM34_T0_TR1_QC_tpm,-1.3538026606030351
5GB1_FM34_T3_TR3_QC_tpm,0.2272003734301577
5GB1_FM34_T4_TR3_QC_tpm,-0.2987836506697441
5GB1_FM34_T5_TR2_QC_tpm,-0.3251615366813865
5GB1_FM34_T6_TR3_QC_tpm,0.6397742370866353
5GB1_FM34_T7_TR3_QC_tpm,0.1152325704215941
5GB1_FM34_T8_TR1_QC_tpm,-0.3222373651102841
5GB1_FM40_T0_TR1_QC_tpm,-0.6356484849454835
5GB1_FM40_T0m_TR2_tpm,0.1580849808056519
5GB1_FM40_T10m_TR3_tpm,-0.0199874765429366
5GB1_FM40_T10m_TR3_QC_tpm,-0.4628487993070482
5GB1_FM40_T150m_TR1_QC_tpm,-0.9265920721907136
5GB1_FM40_T150m_TR1_remake_tpm,-0.5131180036420817
5GB1_FM40_T180m_TR1_tpm,-0.1886895325101014
5GB1_FM40_T180m_TR1_QC_tpm,-0.2627918006478911
5GB1_FM40_T20m_TR2_tpm,0.0619562475806643
5GB1_FM40_T20m_TR2_QC_tpm,-0.7240145458997329
5GB1_FM40_T40m_TR1_tpm,-0.4222946447611746
5GB1_FM40_T40m_TR1_QC_tpm,0.0535476418388851
5GB1_FM40_T60m_TR1_tpm,-0.1116233730766138
5GB1_FM40_T60m_TR1_QC_tpm,-0.7486274327606588
5GB1_FM40_T90m_TR2_tpm,-0.3255778266438494
5GB1_FM40_T90m_TR2_QC_tpm,-0.2415951697703806
5GB1_FM69_t3_TR1_tpm,0.3687044515575426
5GB1_FM69_t3_TR1_UW_tpm,-0.9921387731777228
5GB1_FM69_t4_TR1_tpm,0.391129977064458
5GB1_FM69_t4_TR1_UW_tpm,-0.051902749187644
5GB1_FM80_t2_TR1_tpm,-0.1182538035592912
5GB1_FM80_t4_TR1_tpm,-0.245523808561872
5GB1_FM81_t1_TR3_tpm,-0.6688180239356258
5GB1_FM81_t2_TR3_tpm,-0.6671604163793523
5GB1_LTrecycle_TR1_tpm,-1.8513021269443943
5GB1_LTrecycle_TR1_QC_tpm,-1.600291373771545
5GB1_vial_wLa_TR3_tpm,0.4730522374035306
5GB1_vial_woLa_TR2_tpm,-0.8608438982138322
5GB1_FM_85_TR1_tpm,-1.2495542590268252
5GB1_FM_85_TR2_tpm,-0.4876163212130056
5GB1_pA9_red_tpm,0.2221725889841677
5GB1_pA9_yellow_tpm,0.330212871584175
5GB1C-5G-La-BR1_tpm,0.5991360986504408
5GB1C-5G-La-BR2_tpm,0.4583756976674333
5GB1C-5G-N-BR1_tpm,0.3928388342627245
5GB1C-5G-N-BR2_tpm,0.806690905121525
5GB1C-JG15-La-BR1_tpm,0.2865069278783538
5GB1C-JG15-La-BR2_tpm,0.434329388081816
5GB1C-JG15-N-BR1_tpm,1.1176502715918737
5GB1C-JG15-N-BR2_tpm,0.0096452839991236
