k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0660312364859089,,,
29,29,True,0.0455393831259133,,,
16,16,True,-0.0438805893333658,,,
11,11,False,0.0418660610609161,,,
1,1,False,0.0285228383092456,,,
21,21,False,-0.0234005773104138,,,
18,18,False,-0.0232032482720369,,,
39,39,False,0.0227017497710255,,,
20,20,False,0.0210947392166857,,,
22,22,False,-0.0205067490700782,,,
36,36,False,-0.0192893752432924,,,
52,52,False,0.018465347006386,,,
40,SG_6,False,0.0179985036566846,,,
45,45,False,-0.0174152859924183,,,
47,SG_8,False,0.0161099585751922,,,
48,48,False,-0.0145006286986926,,,
15,15,False,-0.0141315202337315,,,
17,17,False,-0.0123013773162208,,,
43,43,False,0.0118457183648729,,,
38,SG_5,False,0.0117425748297966,,,
44,SG_7,False,0.0105270176760147,,,
28,28,False,0.0102181255076616,,,
25,25,False,-0.0098537485535993,,,
31,31,False,-0.0094037013249804,,,
37,SG_4,False,0.0093486131094111,,,
27,27,False,0.0091536236816587,,,
5,5,False,0.0086786830631837,,,
35,35,False,-0.0085345315977869,,,
32,32,False,0.0076171642911809,,,
42,42,False,-0.0071317221211484,,,
6,6,False,-0.0067681148650663,,,
46,46,False,-0.0058258685527406,,,
9,9,False,-0.0056093520839185,,,
49,49,False,0.0052893162001249,,,
4,4,False,-0.005094840942576,,,
26,26,False,-0.005088632152517,,,
14,14,False,-0.0049295672103046,,,
12,SG_2,False,0.0043385013171732,,,
2,2,False,-0.002706832044576,,,
34,SG_3,False,0.0025044427956645,,,
51,51,False,-0.002203742079677,,,
13,13,False,-0.0018848298415236,,,
23,23,False,0.0017217992397367,,,
33,33,False,0.0015775689604709,,,
24,24,False,-0.0014465734310837,,,
0,0,False,0.0013890172364996,,,
8,8,False,0.001143162437129,,,
19,19,False,0.0010619549255708,,,
3,SG_1,False,-0.0008047186020255,,,
30,30,False,0.0007876681578468,,,
7,7,False,0.000672371235114,,,
50,SG_9,False,0.0003243651742136,,,
41,41,False,7.255376370537214e-05,,,
