,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6544841227244734e-16,0.3821781278028583,12.0,0.0,-0.127818287764029,1.0,-0.4061761722491699,22.0,-0.4754856637220896,23.0,0.5067499557625643,24.0,-0.1898027634766439,25.0,0.531197628875189,26.0,0.5773882596046516,27.0,-0.0052071073063872,28.0,0.0610266639990308,29.0,-0.5142305674391885,30.0,-0.0832428209818569,31.0,0.1256008746979251
1,5G__lowO2_fast_growth,-0.31752475130680907,0.39762969367276224,12.0,2.0,-0.2165695916910843,3.0,-0.060596061585243,17.0,-1.2440954081220328,18.0,-0.2590312936266175,19.0,-0.4035871000918023,20.0,-0.2634386611014765,21.0,-0.236314623199898,32.0,-0.0572090218558329,33.0,-0.0150741027237621,34.0,-0.9944569395312688,35.0,-0.0049160026826227,36.0,-0.0550082094700679
2,5G__lowCH4,-0.3017695857833559,0.12340588954196449,8.0,4.0,-0.3562496716600032,5.0,-0.5485848692682298,6.0,-0.1883766400930966,7.0,-0.2940153994895933,8.0,-0.2245921492882843,9.0,-0.2220403034635456,10.0,-0.3829279844620536,11.0,-0.1973696685420405,,,,,,,,
3,5G__MeOH,-0.5169124535694595,0.7972778077307683,7.0,12.0,-1.0597955673004735,13.0,-0.6423109438937011,14.0,-0.6813368846524988,15.0,-1.1047621761122772,16.0,-1.3232869658354338,37.0,0.5740493240561291,38.0,0.6190560387520394,,,,,,,,,,
4,5G__NoCu,0.23542110741992409,0.1829288995499248,3.0,39.0,0.0303159647994384,46.0,0.2942484841220336,47.0,0.3816988733383004,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15144394080876442,0.20603348825346424,7.0,40.0,-0.2821966390715165,50.0,0.0872565834879237,51.0,0.1825407755055517,52.0,0.214560150428853,53.0,0.3320744184591389,60.0,0.2698483518673784,61.0,0.2560239449840216,,,,,,,,,,
6,5G__highCu,0.26040751161809333,0.2881734962736377,5.0,41.0,-0.0281688174176988,42.0,0.5285813777344632,43.0,0.3934376587006056,44.0,-0.0724409738790186,45.0,0.4806283129521151,,,,,,,,,,,,,,
7,5G__lowCu,-0.03365630983017976,0.33101888169878985,8.0,48.0,0.0551842628361676,49.0,0.0268375281795547,54.0,0.1336115522107084,55.0,-0.6160624161577877,56.0,0.0674306692174964,57.0,0.182465841688094,58.0,0.3468665481243489,59.0,-0.4655844647400204,,,,,,,,
8,5G__highO2_slow_growth,1.499135561441897,0.6804165242085186,4.0,62.0,1.7859920217069574,63.0,2.307802537139744,64.0,0.7892238611972378,65.0,1.1135238257236493,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5593024369486181,0.6847760893914862,4.0,66.0,1.489765329195074,67.0,0.644437403762609,68.0,-0.043433881740853,69.0,0.1464408965776424,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.601139492974021,0.3355167393893198,2.0,70.0,-1.3638933313502335,71.0,-1.8383856545978088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.95769546402788,0.3201838748313615,5.0,72.0,-1.482614733481192,78.0,-1.0036021497290988,79.0,-0.8720549369104824,82.0,-0.6543308737099229,83.0,-0.775874626308704,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9109926118932148,0.5290391345468476,5.0,73.0,-1.839652379387492,80.0,-0.7826273299740074,81.0,-0.6539375195733417,84.0,-0.5231593737055387,85.0,-0.7555864568256938,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9834687424837445,0.2824865697976294,2.0,74.0,-1.1832169115817752,75.0,-0.7837205733857138,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14359638789717838,0.008253587922501646,2.0,76.0,0.1377602199080581,77.0,0.1494325558862987,,,,,,,,,,,,,,,,,,,,
