,EQU24_RS08595
5GB1_FM03_TR1_QC_tpm,-0.127818287764029
5GB1_FM03_TR2_QC_tpm,-0.4061761722491699
5GB1_FM11_TR1_QC_tpm,-0.2165695916910843
5GB1_FM11_TR2_QC_tpm,-0.060596061585243
5GB1_FM12_TR1_tpm,-0.3562496716600032
5GB1_FM12_TR1_QC_tpm,-0.5485848692682298
5GB1_FM12_TR2_tpm,-0.1883766400930966
5GB1_FM12_TR2_QC_tpm,-0.2940153994895933
5GB1_FM14_TR1_tpm,-0.2245921492882843
5GB1_FM14_TR1_QC_tpm,-0.2220403034635456
5GB1_FM14_TR2_tpm,-0.3829279844620536
5GB1_FM14_TR2_QC_tpm,-0.1973696685420405
5GB1_FM18_TR1_QC_tpm,-1.0597955673004735
5GB1_FM18_TR2_tpm,-0.6423109438937011
5GB1_FM18_TR2_QC_tpm,-0.6813368846524988
5GB1_FM18_TR3_tpm,-1.1047621761122772
5GB1_FM18_TR3_QC_tpm,-1.3232869658354338
5GB1_FM19_TR1_tpm,-1.2440954081220328
5GB1_FM19_TR1_QC_tpm,-0.2590312936266175
5GB1_FM19_TR1_UW_tpm,-0.4035871000918023
5GB1_FM19_TR3_tpm,-0.2634386611014765
5GB1_FM19_TR3_QC_tpm,-0.236314623199898
5GB1_FM20_TR1_QC_tpm,-0.4754856637220896
5GB1_FM20_TR2_QC_tpm,0.5067499557625643
5GB1_FM20_TR3_tpm,-0.1898027634766439
5GB1_FM20_TR3_QC_tpm,0.531197628875189
5GB1_FM20_TR3_UW_tpm,0.5773882596046516
5GB1_FM21_TR1_tpm,-0.0052071073063872
5GB1_FM21_TR1_QC_tpm,0.0610266639990308
5GB1_FM21_TR2_tpm,-0.5142305674391885
5GB1_FM21_TR2_QC_tpm,-0.0832428209818569
5GB1_FM21_TR2_UW_tpm,0.1256008746979251
5GB1_FM22_TR1_tpm,-0.0572090218558329
5GB1_FM22_TR1_QC_tpm,-0.0150741027237621
5GB1_FM22_TR3_tpm,-0.9944569395312688
5GB1_FM22_TR3_QC_tpm,-0.0049160026826227
5GB1_FM22_TR3_UW_tpm,-0.0550082094700679
5GB1_FM23_TR3_tpm,0.5740493240561291
5GB1_FM23_TR3_QC_tpm,0.6190560387520394
5GB1_FM34_T0_TR1_QC_tpm,0.0303159647994384
5GB1_FM34_T3_TR3_QC_tpm,-0.2821966390715165
5GB1_FM34_T4_TR3_QC_tpm,-0.0281688174176988
5GB1_FM34_T5_TR2_QC_tpm,0.5285813777344632
5GB1_FM34_T6_TR3_QC_tpm,0.3934376587006056
5GB1_FM34_T7_TR3_QC_tpm,-0.0724409738790186
5GB1_FM34_T8_TR1_QC_tpm,0.4806283129521151
5GB1_FM40_T0_TR1_QC_tpm,0.2942484841220336
5GB1_FM40_T0m_TR2_tpm,0.3816988733383004
5GB1_FM40_T10m_TR3_tpm,0.0551842628361676
5GB1_FM40_T10m_TR3_QC_tpm,0.0268375281795547
5GB1_FM40_T150m_TR1_QC_tpm,0.0872565834879237
5GB1_FM40_T150m_TR1_remake_tpm,0.1825407755055517
5GB1_FM40_T180m_TR1_tpm,0.214560150428853
5GB1_FM40_T180m_TR1_QC_tpm,0.3320744184591389
5GB1_FM40_T20m_TR2_tpm,0.1336115522107084
5GB1_FM40_T20m_TR2_QC_tpm,-0.6160624161577877
5GB1_FM40_T40m_TR1_tpm,0.0674306692174964
5GB1_FM40_T40m_TR1_QC_tpm,0.182465841688094
5GB1_FM40_T60m_TR1_tpm,0.3468665481243489
5GB1_FM40_T60m_TR1_QC_tpm,-0.4655844647400204
5GB1_FM40_T90m_TR2_tpm,0.2698483518673784
5GB1_FM40_T90m_TR2_QC_tpm,0.2560239449840216
5GB1_FM69_t3_TR1_tpm,1.7859920217069574
5GB1_FM69_t3_TR1_UW_tpm,2.307802537139744
5GB1_FM69_t4_TR1_tpm,0.7892238611972378
5GB1_FM69_t4_TR1_UW_tpm,1.1135238257236493
5GB1_FM80_t2_TR1_tpm,1.489765329195074
5GB1_FM80_t4_TR1_tpm,0.644437403762609
5GB1_FM81_t1_TR3_tpm,-0.043433881740853
5GB1_FM81_t2_TR3_tpm,0.1464408965776424
5GB1_LTrecycle_TR1_tpm,-1.3638933313502335
5GB1_LTrecycle_TR1_QC_tpm,-1.8383856545978088
5GB1_vial_wLa_TR3_tpm,-1.482614733481192
5GB1_vial_woLa_TR2_tpm,-1.839652379387492
5GB1_FM_85_TR1_tpm,-1.1832169115817752
5GB1_FM_85_TR2_tpm,-0.7837205733857138
5GB1_pA9_red_tpm,0.1377602199080581
5GB1_pA9_yellow_tpm,0.1494325558862987
5GB1C-5G-La-BR1_tpm,-1.0036021497290988
5GB1C-5G-La-BR2_tpm,-0.8720549369104824
5GB1C-5G-N-BR1_tpm,-0.7826273299740074
5GB1C-5G-N-BR2_tpm,-0.6539375195733417
5GB1C-JG15-La-BR1_tpm,-0.6543308737099229
5GB1C-JG15-La-BR2_tpm,-0.775874626308704
5GB1C-JG15-N-BR1_tpm,-0.5231593737055387
5GB1C-JG15-N-BR2_tpm,-0.7555864568256938
