,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.730727086790012e-16,0.2518648715303559,12.0,0.0,-0.3682180315906382,1.0,-0.0795700655832991,22.0,-0.1836493335014122,23.0,0.1947403211201832,24.0,-0.1903185904696211,25.0,0.4309729088618184,26.0,0.2535502543924401,27.0,-0.0153906127563843,28.0,0.0091141757561583,29.0,-0.3774195918599403,30.0,0.1313394334067847,31.0,0.1948491322239025
1,5G__lowO2_fast_growth,-0.145057026046972,0.344198931721981,12.0,2.0,-0.5404313706541943,3.0,-0.1690845215743008,17.0,-0.6371779200348362,18.0,0.1837140395763512,19.0,0.2494821148844828,20.0,0.0860605201973765,21.0,0.1200955403033328,32.0,-0.0625810105884223,33.0,-0.1346474626895357,34.0,-0.8206371922404037,35.0,0.0806245834042735,36.0,-0.0961016331477875
2,5G__lowCH4,-0.49184440773863014,0.17343675991415738,8.0,4.0,-0.4731374176537093,5.0,-0.6797893219059539,6.0,-0.4550870506761777,7.0,-0.3966233107465102,8.0,-0.1976187326264922,9.0,-0.384638947430675,10.0,-0.6669122127799554,11.0,-0.6809482680895673,,,,,,,,
3,5G__MeOH,-0.43891488442897597,0.26061268183502273,7.0,12.0,-0.8198475221790584,13.0,-0.5902373934333793,14.0,-0.7055508966123263,15.0,-0.292196856312775,16.0,-0.1652447325816517,37.0,-0.2363012087596114,38.0,-0.2630255811240296,,,,,,,,,,
4,5G__NoCu,0.1006839819714574,0.3639316666536404,3.0,39.0,-0.2625221660546142,46.0,0.0992372580596008,47.0,0.4653368539093856,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07121010632016779,0.12199364128637333,7.0,40.0,-0.0822089480347747,50.0,0.0536489684455387,51.0,-0.0591181418719077,52.0,-0.2984562932354073,53.0,-0.1428951332974808,60.0,0.0444107406268914,61.0,-0.0138519368740341,,,,,,,,,,
6,5G__highCu,0.17274250748733969,0.30411560143208627,5.0,41.0,0.3406088906852558,42.0,-0.0251214635404064,43.0,0.6309945014425979,44.0,-0.0628336390445545,45.0,-0.0199357521061944,,,,,,,,,,,,,,
7,5G__lowCu,-0.04808941862435269,0.3621535697136565,8.0,48.0,-0.0625048447223388,49.0,-0.159125338247617,54.0,0.3967196601800919,55.0,-0.5023780081673728,56.0,0.0045198243705444,57.0,0.1285356843297398,58.0,0.3858543072787519,59.0,-0.5763366340166209,,,,,,,,
8,5G__highO2_slow_growth,0.6963761978834802,0.3921321440039746,4.0,62.0,0.4355744556649892,63.0,0.9760797108717272,64.0,0.2901428704146696,65.0,1.0837077545825349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3712831825924119,0.14825277985838617,4.0,66.0,-0.4343160267922528,67.0,-0.2150619399565654,68.0,-0.5467501976155216,69.0,-0.2890045660053078,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5205084254868262,0.2096155266808534,2.0,70.0,-0.3722878651288051,71.0,-0.6687289858448473,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11190658590370288,0.09902960250934995,5.0,72.0,0.0118053209629618,78.0,0.210019697397529,79.0,0.0145341547126163,82.0,0.1107766944155308,83.0,0.2123970620298765,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3551326246491401,0.3489913721642367,5.0,73.0,0.8655727962268953,80.0,0.3577357870634108,81.0,-0.1081546184397375,84.0,0.2569365654985098,85.0,0.403572592896622,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0155430065637543,0.20515707539982667,2.0,74.0,-1.1606109657873716,75.0,-0.870475047340137,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0173649466171231,0.08536239418127906,2.0,76.0,0.0777252744010246,77.0,-0.0429953811667784,,,,,,,,,,,,,,,,,,,,
