,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.61907524424502e-17,0.3631600324592057,12.0,0.0,-0.7642044653615132,1.0,-0.695424951722476,22.0,0.3531915865668527,23.0,0.087600627259758,24.0,0.4168343787666089,25.0,0.133074039710503,26.0,0.1533266064109932,27.0,-0.0152624491579818,28.0,0.0155355947920972,29.0,0.1278379829374003,30.0,0.1195608734368871,31.0,0.0679301763608704
1,5G__lowO2_fast_growth,-0.3074078676425261,0.2728160648206009,12.0,2.0,-0.8641874547653154,3.0,-0.337426648590859,17.0,-0.6052185415553151,18.0,-0.5097020431789172,19.0,-0.5457738011570417,20.0,-0.1468083817546759,21.0,-0.1412841970476082,32.0,-0.1180858503174997,33.0,-0.2667559245038262,34.0,-0.0708064059913482,35.0,0.0870614647802021,36.0,-0.1699066276281087
2,5G__lowCH4,-0.43960073909946806,0.12568681929378486,8.0,4.0,-0.5671108730049674,5.0,-0.5944998339177188,6.0,-0.4963695835017283,7.0,-0.4286288348228746,8.0,-0.2003422032565378,9.0,-0.3939443902229058,10.0,-0.3599966170693829,11.0,-0.4759135769996288,,,,,,,,
3,5G__MeOH,-1.452581976839601,0.30506285548319784,7.0,12.0,-1.4982136447746877,13.0,-1.2058413982277152,14.0,-1.066654570593041,15.0,-1.3921859509827712,16.0,-1.300583330977184,37.0,-1.8618034835887525,38.0,-1.8427914587330552,,,,,,,,,,
4,5G__NoCu,0.5311404989212466,0.08926439042319886,3.0,39.0,0.4812090176194372,46.0,0.4780148394125909,47.0,0.6341976397317115,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3914623228388212,0.20082848100924255,7.0,40.0,0.168687358289203,50.0,0.6719752403146453,51.0,0.6517095713847834,52.0,0.2234011683062773,53.0,0.2927299223091157,60.0,0.3082265407424671,61.0,0.4235064585252566,,,,,,,,,,
6,5G__highCu,0.26457641443937163,0.2531988716037716,5.0,41.0,0.1940968453181639,42.0,0.3817115139157705,43.0,0.5968885116736748,44.0,-0.0915073870266987,45.0,0.2416925883159475,,,,,,,,,,,,,,
7,5G__lowCu,0.2872090794327472,0.2191022309240282,8.0,48.0,0.3092451565342049,49.0,0.342959829321237,54.0,0.5007646839160547,55.0,0.0134836072204018,56.0,0.0123455367467899,57.0,0.2290143741046293,58.0,0.6489235397311859,59.0,0.240935907887474,,,,,,,,
8,5G__highO2_slow_growth,0.5383409538455037,0.19056582237060896,4.0,62.0,0.7828526515954977,63.0,0.5479627458543419,64.0,0.5028589605375489,65.0,0.3196894573946265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21867008721460074,0.03686166571416751,4.0,66.0,0.198089881787558,67.0,0.1899908623571073,68.0,0.2148651521230027,69.0,0.271734452590735,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.416420051592151,0.053115835845688734,2.0,70.0,0.453978619307029,71.0,0.378861483877273,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23352158278300492,0.20105821926602044,5.0,72.0,0.0377782418788639,78.0,-0.5293213246089978,79.0,-0.2091741094848522,82.0,-0.2320784416429386,83.0,-0.2348122800570999,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33698121339324383,0.2790561088992075,5.0,73.0,-0.2388037823380635,80.0,-0.3380846561111932,81.0,-0.5750262901252334,84.0,-0.6094587427646516,85.0,0.0764674043729227,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18534639217469315,0.091713298762471,2.0,74.0,0.2501974876546242,75.0,0.1204952966947621,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5357585169717911,0.08533239284814627,2.0,76.0,0.4754194033339924,77.0,0.5960976306095898,,,,,,,,,,,,,,,,,,,,
