,EQU24_RS11790
5GB1_FM03_TR1_QC_tpm,-0.7642044653615132
5GB1_FM03_TR2_QC_tpm,-0.695424951722476
5GB1_FM11_TR1_QC_tpm,-0.8641874547653154
5GB1_FM11_TR2_QC_tpm,-0.337426648590859
5GB1_FM12_TR1_tpm,-0.5671108730049674
5GB1_FM12_TR1_QC_tpm,-0.5944998339177188
5GB1_FM12_TR2_tpm,-0.4963695835017283
5GB1_FM12_TR2_QC_tpm,-0.4286288348228746
5GB1_FM14_TR1_tpm,-0.2003422032565378
5GB1_FM14_TR1_QC_tpm,-0.3939443902229058
5GB1_FM14_TR2_tpm,-0.3599966170693829
5GB1_FM14_TR2_QC_tpm,-0.4759135769996288
5GB1_FM18_TR1_QC_tpm,-1.4982136447746877
5GB1_FM18_TR2_tpm,-1.2058413982277152
5GB1_FM18_TR2_QC_tpm,-1.066654570593041
5GB1_FM18_TR3_tpm,-1.3921859509827712
5GB1_FM18_TR3_QC_tpm,-1.300583330977184
5GB1_FM19_TR1_tpm,-0.6052185415553151
5GB1_FM19_TR1_QC_tpm,-0.5097020431789172
5GB1_FM19_TR1_UW_tpm,-0.5457738011570417
5GB1_FM19_TR3_tpm,-0.1468083817546759
5GB1_FM19_TR3_QC_tpm,-0.1412841970476082
5GB1_FM20_TR1_QC_tpm,0.3531915865668527
5GB1_FM20_TR2_QC_tpm,0.087600627259758
5GB1_FM20_TR3_tpm,0.4168343787666089
5GB1_FM20_TR3_QC_tpm,0.133074039710503
5GB1_FM20_TR3_UW_tpm,0.1533266064109932
5GB1_FM21_TR1_tpm,-0.0152624491579818
5GB1_FM21_TR1_QC_tpm,0.0155355947920972
5GB1_FM21_TR2_tpm,0.1278379829374003
5GB1_FM21_TR2_QC_tpm,0.1195608734368871
5GB1_FM21_TR2_UW_tpm,0.0679301763608704
5GB1_FM22_TR1_tpm,-0.1180858503174997
5GB1_FM22_TR1_QC_tpm,-0.2667559245038262
5GB1_FM22_TR3_tpm,-0.0708064059913482
5GB1_FM22_TR3_QC_tpm,0.0870614647802021
5GB1_FM22_TR3_UW_tpm,-0.1699066276281087
5GB1_FM23_TR3_tpm,-1.8618034835887525
5GB1_FM23_TR3_QC_tpm,-1.8427914587330552
5GB1_FM34_T0_TR1_QC_tpm,0.4812090176194372
5GB1_FM34_T3_TR3_QC_tpm,0.168687358289203
5GB1_FM34_T4_TR3_QC_tpm,0.1940968453181639
5GB1_FM34_T5_TR2_QC_tpm,0.3817115139157705
5GB1_FM34_T6_TR3_QC_tpm,0.5968885116736748
5GB1_FM34_T7_TR3_QC_tpm,-0.0915073870266987
5GB1_FM34_T8_TR1_QC_tpm,0.2416925883159475
5GB1_FM40_T0_TR1_QC_tpm,0.4780148394125909
5GB1_FM40_T0m_TR2_tpm,0.6341976397317115
5GB1_FM40_T10m_TR3_tpm,0.3092451565342049
5GB1_FM40_T10m_TR3_QC_tpm,0.342959829321237
5GB1_FM40_T150m_TR1_QC_tpm,0.6719752403146453
5GB1_FM40_T150m_TR1_remake_tpm,0.6517095713847834
5GB1_FM40_T180m_TR1_tpm,0.2234011683062773
5GB1_FM40_T180m_TR1_QC_tpm,0.2927299223091157
5GB1_FM40_T20m_TR2_tpm,0.5007646839160547
5GB1_FM40_T20m_TR2_QC_tpm,0.0134836072204018
5GB1_FM40_T40m_TR1_tpm,0.0123455367467899
5GB1_FM40_T40m_TR1_QC_tpm,0.2290143741046293
5GB1_FM40_T60m_TR1_tpm,0.6489235397311859
5GB1_FM40_T60m_TR1_QC_tpm,0.240935907887474
5GB1_FM40_T90m_TR2_tpm,0.3082265407424671
5GB1_FM40_T90m_TR2_QC_tpm,0.4235064585252566
5GB1_FM69_t3_TR1_tpm,0.7828526515954977
5GB1_FM69_t3_TR1_UW_tpm,0.5479627458543419
5GB1_FM69_t4_TR1_tpm,0.5028589605375489
5GB1_FM69_t4_TR1_UW_tpm,0.3196894573946265
5GB1_FM80_t2_TR1_tpm,0.198089881787558
5GB1_FM80_t4_TR1_tpm,0.1899908623571073
5GB1_FM81_t1_TR3_tpm,0.2148651521230027
5GB1_FM81_t2_TR3_tpm,0.271734452590735
5GB1_LTrecycle_TR1_tpm,0.453978619307029
5GB1_LTrecycle_TR1_QC_tpm,0.378861483877273
5GB1_vial_wLa_TR3_tpm,0.0377782418788639
5GB1_vial_woLa_TR2_tpm,-0.2388037823380635
5GB1_FM_85_TR1_tpm,0.2501974876546242
5GB1_FM_85_TR2_tpm,0.1204952966947621
5GB1_pA9_red_tpm,0.4754194033339924
5GB1_pA9_yellow_tpm,0.5960976306095898
5GB1C-5G-La-BR1_tpm,-0.5293213246089978
5GB1C-5G-La-BR2_tpm,-0.2091741094848522
5GB1C-5G-N-BR1_tpm,-0.3380846561111932
5GB1C-5G-N-BR2_tpm,-0.5750262901252334
5GB1C-JG15-La-BR1_tpm,-0.2320784416429386
5GB1C-JG15-La-BR2_tpm,-0.2348122800570999
5GB1C-JG15-N-BR1_tpm,-0.6094587427646516
5GB1C-JG15-N-BR2_tpm,0.0764674043729227
