k,name,in_iM,gene_weight,regulator,function,category
31,31,False,-0.0291680216810922,,,
49,49,False,-0.0244091944433158,,,
52,52,False,0.0208234005644314,,,
35,35,False,-0.0188899886167369,,,
13,13,False,0.0170210409839091,,,
7,7,False,0.0168464941559296,,,
38,SG_5,False,0.0155864549183709,,,
21,21,False,0.0142240903752989,,,
10,10,False,0.0142119510244279,,,
0,0,False,-0.0139854440045798,,,
1,1,False,-0.0138689610837997,,,
11,11,False,-0.0137049622321374,,,
30,30,False,-0.0127390818762428,,,
16,16,False,0.012254701610603,,,
32,32,False,-0.0120830892829728,,,
14,14,False,0.0113818002930015,,,
4,4,False,0.0099519062112142,,,
18,18,False,-0.0098832504919612,,,
41,41,False,0.0098206070057434,,,
37,SG_4,False,0.0092323674769553,,,
22,22,False,0.0092238623541265,,,
20,20,False,-0.0089675103745169,,,
17,17,False,-0.0087143121029633,,,
36,36,False,-0.008475063988547,,,
25,25,False,0.0084111115853504,,,
29,29,False,0.0080659832908737,,,
42,42,False,-0.0075076503624843,,,
3,SG_1,False,-0.007427523136735,,,
45,45,False,-0.0072923149179366,,,
33,33,False,0.0068434133890146,,,
39,39,False,-0.0065883608673808,,,
47,SG_8,False,0.0059855447240817,,,
46,46,False,-0.0059820599429224,,,
26,26,False,0.005717076631126,,,
5,5,False,-0.005604114729028,,,
43,43,False,-0.0054749440361493,,,
34,SG_3,False,-0.0052830047885003,,,
44,SG_7,False,-0.0048315679996094,,,
51,51,False,0.0046510636224162,,,
50,SG_9,False,-0.0046095111398736,,,
15,15,False,0.0045810283161247,,,
27,27,False,-0.0039697436819064,,,
24,24,False,0.0034456546015134,,,
40,SG_6,False,-0.0025017450460849,,,
28,28,False,0.0023021232877845,,,
12,SG_2,False,0.0020843710185873,,,
8,8,False,-0.0020532937391159,,,
23,23,False,-0.0020032808487726,,,
6,6,False,-0.0013567689748766,,,
9,9,False,-0.0013483137593575,,,
48,48,False,-0.0012696909202646,,,
2,2,False,-0.0012623558658022,,,
19,19,False,0.0002348200705678,,,
