,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.695318208310558e-16,0.25676383609475195,12.0,0.0,-0.115526918744357,1.0,-0.000441902135285,22.0,0.3062258643806022,23.0,0.527082530555365,24.0,-0.1429433775134567,25.0,0.2584078944102321,26.0,0.1141988053657359,27.0,-0.1868180067295926,28.0,-0.312146967046143,29.0,-0.3070661753485035,30.0,-0.0289182249027462,31.0,-0.1120535222918457
1,5G__lowO2_fast_growth,-0.24445782748936407,0.2553904361206676,12.0,2.0,-0.3001136801633466,3.0,0.2765537743497903,17.0,-0.659752111593801,18.0,-0.1195215469754602,19.0,-0.2215415943148198,20.0,-0.1100889185731759,21.0,-0.0691118761729754,32.0,-0.2291552284342568,33.0,-0.2174476660765822,34.0,-0.6849009723289541,35.0,-0.3469707735082963,36.0,-0.2514433360804906
2,5G__lowCH4,0.01051324744281001,0.1508091115483747,8.0,4.0,-0.1518872781887994,5.0,-0.1083658151682014,6.0,0.0261111300054182,7.0,0.0348176460061866,8.0,0.2644838140856622,9.0,0.193425907529626,10.0,-0.0673125367407596,11.0,-0.1071668879866525,,,,,,,,
3,5G__MeOH,-0.7439423946104341,0.21824318311683244,7.0,12.0,-0.8158866722680775,13.0,-0.5054998518428135,14.0,-0.4547225649081632,15.0,-0.6756709039045825,16.0,-0.7479342118159149,37.0,-1.014567098894411,38.0,-0.993315458639076,,,,,,,,,,
4,5G__NoCu,0.23567266491987895,0.2526528435079693,3.0,39.0,0.0681656361481586,46.0,0.112569934979601,47.0,0.5262824236318773,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.002201755015363075,0.1710873667245134,7.0,40.0,-0.2368737633275319,50.0,0.2150270121636222,51.0,0.2133415667914482,52.0,-0.1039368519954848,53.0,-0.1284212011464243,60.0,0.0222146005724344,61.0,0.0032363518343947,,,,,,,,,,
6,5G__highCu,0.043125939065102877,0.1554074519244814,5.0,41.0,-0.0658695402039661,42.0,0.256568233935158,43.0,-0.0854573975629779,44.0,-0.0505018657031151,45.0,0.1608902648604155,,,,,,,,,,,,,,
7,5G__lowCu,0.27642354315090045,0.12080827933463742,8.0,48.0,0.4327086234306048,49.0,0.4263451955402555,54.0,0.3440033238193347,55.0,0.2159973298506017,56.0,0.2145434749080781,57.0,0.0882961888787168,58.0,0.298667242056621,59.0,0.1908269667229909,,,,,,,,
8,5G__highO2_slow_growth,0.8291720330007835,0.14549366680751755,4.0,62.0,0.7620339717561793,63.0,0.9767072951996624,64.0,0.6585909309698073,65.0,0.9193559340774852,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.20349116686289248,0.005198360509673557,4.0,66.0,0.2065998196776544,67.0,0.1957820352594375,68.0,0.2066257386313195,69.0,0.2049570738831585,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23357748167036307,0.04184771037584161,2.0,70.0,0.2631682814542513,71.0,0.2039866818864748,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5514177659607903,0.2553944497442754,5.0,72.0,0.2240856759592038,78.0,0.3728942596045748,79.0,0.5655456100001119,82.0,0.8171647152842665,83.0,0.7773985689557943,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.600774547200625,0.17361500090905962,5.0,73.0,0.4003056542738008,80.0,0.6789945443919017,81.0,0.4379534625508485,84.0,0.6836464134986766,85.0,0.8029726612878969,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0303839429804511,0.08362800771672348,2.0,74.0,-0.028749988373165,75.0,0.0895178743340672,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2204238057159244,0.09608114396103948,2.0,76.0,0.2883634341549363,77.0,0.1524841772769125,,,,,,,,,,,,,,,,,,,,
