,EQU24_RS19920
5GB1_FM03_TR1_QC_tpm,0.1740349973707013
5GB1_FM03_TR2_QC_tpm,-0.3443854415047056
5GB1_FM11_TR1_QC_tpm,-0.5215610502591215
5GB1_FM11_TR2_QC_tpm,-0.5261922047093126
5GB1_FM12_TR1_tpm,-0.6767746683749589
5GB1_FM12_TR1_QC_tpm,-0.5495382635613719
5GB1_FM12_TR2_tpm,-0.6250612194646132
5GB1_FM12_TR2_QC_tpm,-0.532842291678989
5GB1_FM14_TR1_tpm,-0.3268953829203678
5GB1_FM14_TR1_QC_tpm,-0.5360278138986105
5GB1_FM14_TR2_tpm,-0.8613301916930904
5GB1_FM14_TR2_QC_tpm,-0.7499052999471623
5GB1_FM18_TR1_QC_tpm,-0.7713140501526787
5GB1_FM18_TR2_tpm,-0.7203748680663784
5GB1_FM18_TR2_QC_tpm,-0.7110385373350976
5GB1_FM18_TR3_tpm,-1.0062999694471926
5GB1_FM18_TR3_QC_tpm,-0.7948707087772728
5GB1_FM19_TR1_tpm,-1.278756594352127
5GB1_FM19_TR1_QC_tpm,-0.5758613545086115
5GB1_FM19_TR1_UW_tpm,-0.723696327481969
5GB1_FM19_TR3_tpm,-0.6013121759741065
5GB1_FM19_TR3_QC_tpm,-0.8934217893807928
5GB1_FM20_TR1_QC_tpm,0.3586260939803658
5GB1_FM20_TR2_QC_tpm,0.0508838055252951
5GB1_FM20_TR3_tpm,-0.1110928098910379
5GB1_FM20_TR3_QC_tpm,0.1228728725795669
5GB1_FM20_TR3_UW_tpm,0.1516877086238119
5GB1_FM21_TR1_tpm,-0.0442031398980038
5GB1_FM21_TR1_QC_tpm,0.0527351461113347
5GB1_FM21_TR2_tpm,-0.1818151602869742
5GB1_FM21_TR2_QC_tpm,-0.2452624983665385
5GB1_FM21_TR2_UW_tpm,0.0159184257561895
5GB1_FM22_TR1_tpm,-0.5105585781178013
5GB1_FM22_TR1_QC_tpm,-0.1990885363775474
5GB1_FM22_TR3_tpm,-0.7233888327610494
5GB1_FM22_TR3_QC_tpm,-0.5916869997664165
5GB1_FM22_TR3_UW_tpm,-0.3665420642662083
5GB1_FM23_TR3_tpm,-0.797263906756525
5GB1_FM23_TR3_QC_tpm,-0.9507493546566376
5GB1_FM34_T0_TR1_QC_tpm,-0.9580063151285132
5GB1_FM34_T3_TR3_QC_tpm,-0.4947512698522072
5GB1_FM34_T4_TR3_QC_tpm,-0.9568110611072252
5GB1_FM34_T5_TR2_QC_tpm,-0.8548675329544189
5GB1_FM34_T6_TR3_QC_tpm,-0.6785645486331617
5GB1_FM34_T7_TR3_QC_tpm,-0.659208643292807
5GB1_FM34_T8_TR1_QC_tpm,-0.4571505404124316
5GB1_FM40_T0_TR1_QC_tpm,-1.0558666415672926
5GB1_FM40_T0m_TR2_tpm,-0.2118166364908713
5GB1_FM40_T10m_TR3_tpm,-0.7596551211143519
5GB1_FM40_T10m_TR3_QC_tpm,-0.6372393682646909
5GB1_FM40_T150m_TR1_QC_tpm,-0.66182561278685
5GB1_FM40_T150m_TR1_remake_tpm,-0.815462143198082
5GB1_FM40_T180m_TR1_tpm,-0.8766748153264547
5GB1_FM40_T180m_TR1_QC_tpm,-0.8676000124200325
5GB1_FM40_T20m_TR2_tpm,-0.7892823173912067
5GB1_FM40_T20m_TR2_QC_tpm,-1.2205582335479126
5GB1_FM40_T40m_TR1_tpm,-0.5437093128433252
5GB1_FM40_T40m_TR1_QC_tpm,-1.0194029928758006
5GB1_FM40_T60m_TR1_tpm,-0.5021944954863669
5GB1_FM40_T60m_TR1_QC_tpm,-1.129618389808047
5GB1_FM40_T90m_TR2_tpm,-0.6554730836905156
5GB1_FM40_T90m_TR2_QC_tpm,-0.6350221896038093
5GB1_FM69_t3_TR1_tpm,0.847791464383711
5GB1_FM69_t3_TR1_UW_tpm,0.8048537168235113
5GB1_FM69_t4_TR1_tpm,0.3162895121422622
5GB1_FM69_t4_TR1_UW_tpm,0.2182431660671051
5GB1_FM80_t2_TR1_tpm,0.0797398706228875
5GB1_FM80_t4_TR1_tpm,0.0748069012000689
5GB1_FM81_t1_TR3_tpm,-0.2573739578043117
5GB1_FM81_t2_TR3_tpm,-0.2239713832204621
5GB1_LTrecycle_TR1_tpm,-0.490706887478999
5GB1_LTrecycle_TR1_QC_tpm,-0.5803632981719131
5GB1_vial_wLa_TR3_tpm,-0.623037588966521
5GB1_vial_woLa_TR2_tpm,0.0297013811925559
5GB1_FM_85_TR1_tpm,-1.384023139950171
5GB1_FM_85_TR2_tpm,-1.1208228198833798
5GB1_pA9_red_tpm,-0.0147793207971345
5GB1_pA9_yellow_tpm,0.2094242682687568
5GB1C-5G-La-BR1_tpm,1.5201014024656816
5GB1C-5G-La-BR2_tpm,1.4042597690194958
5GB1C-5G-N-BR1_tpm,1.3394726066329117
5GB1C-5G-N-BR2_tpm,0.9548432411701268
5GB1C-JG15-La-BR1_tpm,1.8165455053431143
5GB1C-JG15-La-BR2_tpm,1.7581931078930184
5GB1C-JG15-N-BR1_tpm,1.252201175348623
5GB1C-JG15-N-BR2_tpm,1.2902926452407817
