,EQU24_RS11065
5GB1_FM03_TR1_QC_tpm,-0.3958984901785491
5GB1_FM03_TR2_QC_tpm,-0.2627616362356573
5GB1_FM11_TR1_QC_tpm,-0.3135724558673241
5GB1_FM11_TR2_QC_tpm,0.0507244824951502
5GB1_FM12_TR1_tpm,-0.4912823073358456
5GB1_FM12_TR1_QC_tpm,-0.5418707714805784
5GB1_FM12_TR2_tpm,-0.4365749697752346
5GB1_FM12_TR2_QC_tpm,-0.5173321453861766
5GB1_FM14_TR1_tpm,-0.0019226039590165
5GB1_FM14_TR1_QC_tpm,-0.0079528549011973
5GB1_FM14_TR2_tpm,-0.3951371294668817
5GB1_FM14_TR2_QC_tpm,-0.4064429654255193
5GB1_FM18_TR1_QC_tpm,-0.9502640745285262
5GB1_FM18_TR2_tpm,-0.9153503201002522
5GB1_FM18_TR2_QC_tpm,-0.8341671468462195
5GB1_FM18_TR3_tpm,-1.090977739069834
5GB1_FM18_TR3_QC_tpm,-1.116444118540365
5GB1_FM19_TR1_tpm,-0.6041539519558015
5GB1_FM19_TR1_QC_tpm,-0.4052123508255834
5GB1_FM19_TR1_UW_tpm,-0.4690654396832219
5GB1_FM19_TR3_tpm,-0.3019671453942232
5GB1_FM19_TR3_QC_tpm,-0.2079306337519151
5GB1_FM20_TR1_QC_tpm,0.0109954003325825
5GB1_FM20_TR2_QC_tpm,0.1119436772020678
5GB1_FM20_TR3_tpm,0.1236325950549384
5GB1_FM20_TR3_QC_tpm,0.0382043005936427
5GB1_FM20_TR3_UW_tpm,0.0975823829074755
5GB1_FM21_TR1_tpm,-0.0426407033120401
5GB1_FM21_TR1_QC_tpm,0.1655471708570619
5GB1_FM21_TR2_tpm,-0.0334756903211639
5GB1_FM21_TR2_QC_tpm,0.1259849662328207
5GB1_FM21_TR2_UW_tpm,0.0608860268668189
5GB1_FM22_TR1_tpm,-0.1917454669136935
5GB1_FM22_TR1_QC_tpm,-0.2754944201178171
5GB1_FM22_TR3_tpm,-0.2118144124144088
5GB1_FM22_TR3_QC_tpm,-0.3059533184711691
5GB1_FM22_TR3_UW_tpm,-0.146001424937209
5GB1_FM23_TR3_tpm,-1.0320194950656445
5GB1_FM23_TR3_QC_tpm,-1.0165789022479448
5GB1_FM34_T0_TR1_QC_tpm,-0.2270290456840848
5GB1_FM34_T3_TR3_QC_tpm,-0.2517499064330293
5GB1_FM34_T4_TR3_QC_tpm,-0.4247011631588506
5GB1_FM34_T5_TR2_QC_tpm,-0.1547876219737425
5GB1_FM34_T6_TR3_QC_tpm,-0.0386343648271649
5GB1_FM34_T7_TR3_QC_tpm,-0.4781099280701637
5GB1_FM34_T8_TR1_QC_tpm,0.0429308968564647
5GB1_FM40_T0_TR1_QC_tpm,0.2171771914484237
5GB1_FM40_T0m_TR2_tpm,0.1731395687592787
5GB1_FM40_T10m_TR3_tpm,-0.0383419089510939
5GB1_FM40_T10m_TR3_QC_tpm,0.0640820006956222
5GB1_FM40_T150m_TR1_QC_tpm,-0.0950901398221351
5GB1_FM40_T150m_TR1_remake_tpm,-0.1282949456095714
5GB1_FM40_T180m_TR1_tpm,-0.4564366772040529
5GB1_FM40_T180m_TR1_QC_tpm,-0.5460561191416247
5GB1_FM40_T20m_TR2_tpm,0.0496336787682496
5GB1_FM40_T20m_TR2_QC_tpm,-0.2078599054316559
5GB1_FM40_T40m_TR1_tpm,0.0562957454137311
5GB1_FM40_T40m_TR1_QC_tpm,0.0026333871477479
5GB1_FM40_T60m_TR1_tpm,-0.2681899333164086
5GB1_FM40_T60m_TR1_QC_tpm,-0.4590427909344585
5GB1_FM40_T90m_TR2_tpm,-0.4195501605499139
5GB1_FM40_T90m_TR2_QC_tpm,-0.4964334178250027
5GB1_FM69_t3_TR1_tpm,0.5515830935278005
5GB1_FM69_t3_TR1_UW_tpm,0.3469378929474231
5GB1_FM69_t4_TR1_tpm,0.5281101770432599
5GB1_FM69_t4_TR1_UW_tpm,0.3872684657738778
5GB1_FM80_t2_TR1_tpm,0.2409313821751331
5GB1_FM80_t4_TR1_tpm,0.2831742154284615
5GB1_FM81_t1_TR3_tpm,-0.0090454008135854
5GB1_FM81_t2_TR3_tpm,0.1644489232289459
5GB1_LTrecycle_TR1_tpm,-0.1097583323987247
5GB1_LTrecycle_TR1_QC_tpm,0.0990545969734695
5GB1_vial_wLa_TR3_tpm,-0.1460590525719869
5GB1_vial_woLa_TR2_tpm,0.3010783947810234
5GB1_FM_85_TR1_tpm,-0.2437034437967371
5GB1_FM_85_TR2_tpm,-0.1017762225986569
5GB1_pA9_red_tpm,0.5950491612932325
5GB1_pA9_yellow_tpm,0.4843328654135028
5GB1C-5G-La-BR1_tpm,0.6404268317579787
5GB1C-5G-La-BR2_tpm,0.831242080262669
5GB1C-5G-N-BR1_tpm,0.9655716582211652
5GB1C-5G-N-BR2_tpm,0.7883709696880778
5GB1C-JG15-La-BR1_tpm,0.6450842224025592
5GB1C-JG15-La-BR2_tpm,0.8081424637610759
5GB1C-JG15-N-BR1_tpm,0.916021046915576
5GB1C-JG15-N-BR2_tpm,0.8705305891884763
