,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.821816854255606e-16,0.24961721942946974,12.0,0.0,-0.5696190904580134,1.0,-0.323188956099556,22.0,0.3299904343427,23.0,-0.0751442997157241,24.0,0.1868459926383616,25.0,0.0892823961045099,26.0,0.1946706784087686,27.0,0.0376715525738431,28.0,-0.1538710789658584,29.0,0.0696913803391323,30.0,0.0421071292444148,31.0,0.1715638615874182
1,5G__lowO2_fast_growth,-0.2974593145443413,0.2334055911468178,12.0,2.0,-0.658350595161036,3.0,-0.3253282088245663,17.0,-0.6185665099607536,18.0,-0.5648940625444423,19.0,-0.4774432941425965,20.0,-0.1375017388718493,21.0,0.0241080118231655,32.0,-0.1604218092338998,33.0,-0.2172127651354793,34.0,-0.274455174563271,35.0,-0.003378351205507,36.0,-0.1560672767118598
2,5G__lowCH4,-0.5339948224977671,0.23606504267123085,8.0,4.0,-0.7050946704128949,5.0,-0.719346714687001,6.0,-0.6677813156164203,7.0,-0.7083185023981424,8.0,-0.2183214372090089,9.0,-0.11553654706608,10.0,-0.5910494991984274,11.0,-0.5465098933941617,,,,,,,,
3,5G__MeOH,-0.8308871809439174,0.14962554855266058,7.0,12.0,-1.0097498721130287,13.0,-0.6013462430486332,14.0,-0.659230523065093,15.0,-0.9221630823480496,16.0,-0.9325074572088634,37.0,-0.8689370606381797,38.0,-0.8222760281855752,,,,,,,,,,
4,5G__NoCu,-0.05791556655520699,0.26772849470122223,3.0,39.0,-0.3586975368709089,46.0,0.0306191204210071,47.0,0.1543317167842808,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.518643982690325,0.2229331523696432,7.0,40.0,-0.3916156304875517,50.0,-0.3324898182991678,51.0,-0.2284056479763956,52.0,-0.892206069523688,53.0,-0.6245724327530922,60.0,-0.5320373077057607,61.0,-0.6291809720866186,,,,,,,,,,
6,5G__highCu,-0.301858283376154,0.15231166895601467,5.0,41.0,-0.3170049188013504,42.0,-0.3455526530479371,43.0,-0.2640742629426267,44.0,-0.5022888261593863,45.0,-0.0803707559294695,,,,,,,,,,,,,,
7,5G__lowCu,-0.21781586867368338,0.13684437716994097,8.0,48.0,-0.1699650445246749,49.0,-0.0423899884624319,54.0,-0.1559642981630409,55.0,-0.3147558647088839,56.0,-0.4334524152593459,57.0,-0.1753056289649315,58.0,-0.0904800827770824,59.0,-0.3602136265290756,,,,,,,,
8,5G__highO2_slow_growth,0.725474597540662,0.3722140335654491,4.0,62.0,0.9914016175975436,63.0,0.2377129128144863,64.0,1.0393647236697785,65.0,0.6334191360808399,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06828591005722551,0.12398743635974549,4.0,66.0,0.1590973738964418,67.0,0.1154948001491931,68.0,-0.115001217355962,69.0,0.1135526835392291,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5181495670605027,0.2196633954714248,2.0,70.0,0.3628240905441959,71.0,0.6734750435768095,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46155610279523795,0.39372381529087414,5.0,72.0,-0.2152098736371082,78.0,0.4520981444282732,79.0,0.6486968667872235,82.0,0.6763956721417577,83.0,0.7457997042560436,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.676467782536865,0.2046819898824797,5.0,73.0,0.3198643639432461,80.0,0.716596306156525,81.0,0.7308662415854821,84.0,0.7801075526609482,85.0,0.8349044483381238,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.02067828740106315,0.13768518732048507,2.0,74.0,0.0766798422221919,75.0,-0.1180364170243182,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4688919315200244,0.019613590022137868,2.0,76.0,0.4827608340280909,77.0,0.4550230290119579,,,,,,,,,,,,,,,,,,,,
