k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0239741031049683,,,
25,25,False,-0.0225357982651668,,,
1,1,False,-0.0217637856330637,,,
33,33,False,-0.0204839225954918,,,
17,17,False,0.0191280359474726,,,
49,49,False,-0.0189461117416359,,,
16,16,False,0.0159595885473289,,,
12,SG_2,False,-0.0146816925133552,,,
51,51,False,-0.0136917027104944,,,
23,23,False,-0.0136552504407893,,,
44,SG_7,False,-0.0124308277391712,,,
52,52,False,-0.0121674655274665,,,
9,9,False,0.0114320762394298,,,
31,31,False,0.011156114886263,,,
43,43,False,-0.0110461007883933,,,
50,SG_9,False,0.010666403098389,,,
47,SG_8,False,-0.0104417483238757,,,
20,20,False,-0.0098954592967672,,,
22,22,False,-0.0093379982981734,,,
10,10,False,0.0090794316046774,,,
24,24,False,0.0088369971086869,,,
15,15,False,0.0086419505064489,,,
5,5,False,0.008565871574592,,,
34,SG_3,False,-0.0073280344033558,,,
30,30,False,-0.0072831688563912,,,
18,18,False,0.0068371333753017,,,
37,SG_4,False,-0.0066201979678141,,,
2,2,False,-0.0060222211122595,,,
26,26,False,-0.0058165248549174,,,
13,13,False,0.0050322154166405,,,
46,46,False,-0.004817446967898,,,
36,36,False,-0.0032786748256737,,,
39,39,False,0.0030371921007727,,,
11,11,False,-0.0029070156166552,,,
32,32,False,0.0028827295280986,,,
40,SG_6,False,-0.0026161740719118,,,
35,35,False,-0.0024593657456975,,,
29,29,False,-0.0024148824126119,,,
42,42,False,0.0021269343357795,,,
7,7,False,-0.001819145935106,,,
14,14,False,-0.0017550806018047,,,
27,27,False,0.0017304361165366,,,
41,41,False,-0.0017231621741405,,,
21,21,False,-0.0016994061493163,,,
4,4,False,-0.0015909816450096,,,
6,6,False,0.0014442292091883,,,
38,SG_5,False,0.0013358708813847,,,
48,48,False,-0.0012580307106075,,,
3,SG_1,False,0.0009964675575885,,,
8,8,False,-0.000716850362604,,,
45,45,False,0.0003055554565065,,,
19,19,False,-0.0002851871396059,,,
28,28,False,7.20543281429224e-05,,,
