k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0489084083926042,,,
24,24,False,0.0217632705973824,,,
20,20,False,0.0217230915566789,,,
30,30,False,0.0189648781602825,,,
48,48,False,0.0189070284250324,,,
29,29,False,-0.0185366569016962,,,
39,39,False,0.0175100589362971,,,
1,1,False,-0.0174606692442818,,,
33,33,False,-0.0133317360381719,,,
44,SG_7,False,0.0131470413631224,,,
49,49,False,0.0129365791978627,,,
19,19,False,-0.012760969268437,,,
11,11,False,-0.0117298908752287,,,
42,42,False,0.0116697396124351,,,
50,SG_9,False,-0.0112900446061157,,,
47,SG_8,False,-0.0096846168023376,,,
26,26,False,0.0096733050563973,,,
9,9,False,-0.0087944027976526,,,
27,27,False,0.0087829160228185,,,
36,36,False,-0.0085194495715403,,,
22,22,False,0.0072728485629464,,,
5,5,False,-0.0068238745454517,,,
51,51,False,0.0065716881188489,,,
52,52,False,-0.0065489910808348,,,
12,SG_2,False,-0.0065425532938742,,,
6,6,False,-0.0064912661928798,,,
37,SG_4,False,-0.0064455875807761,,,
7,7,False,-0.0062693357523715,,,
18,18,False,-0.0059100705185229,,,
25,25,False,0.0056136191606478,,,
28,28,False,0.0053324788024052,,,
32,32,False,0.0050257585615798,,,
45,45,False,0.0046927105857491,,,
21,21,False,-0.0046647207674131,,,
40,SG_6,False,0.0044206694108036,,,
38,SG_5,False,-0.0040899013268622,,,
15,15,False,0.0037235236841858,,,
46,46,False,-0.0035901666660214,,,
34,SG_3,False,-0.0034514399925865,,,
4,4,False,0.0034295031752532,,,
8,8,False,-0.0032435399248618,,,
16,16,False,0.0031269315298456,,,
41,41,False,-0.0027514720772332,,,
2,2,False,0.0024318279408163,,,
17,17,False,-0.002129025887042,,,
35,35,False,-0.001706481902424,,,
31,31,False,0.0013077022386151,,,
14,14,False,-0.0012515876039207,,,
13,13,False,0.0010086544005641,,,
0,0,False,0.0007638731667516,,,
10,10,False,-0.0005428373944112,,,
43,43,False,0.0004754579588158,,,
3,SG_1,False,0.0003244222374881,,,
