,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2628786905111156e-15,0.3278452663813688,12.0,0.0,-0.5110773583322592,1.0,-0.6184953139710512,22.0,0.2635452330113876,23.0,-0.1742728184506479,24.0,0.4182231941669654,25.0,0.0218393468104967,26.0,0.0344311058107882,27.0,0.0216179319060101,28.0,-0.2260624129211779,29.0,0.262098364708633,30.0,0.334058496672788,31.0,0.1740942305880519
1,5G__lowO2_fast_growth,-0.33940813799169134,0.1958848608441221,12.0,2.0,-0.6813017025044443,3.0,-0.4372454470991656,17.0,-0.4088492517807696,18.0,-0.357056247391589,19.0,-0.2369849587490762,20.0,-0.1578753224320319,21.0,-0.4252920487732323,32.0,-0.1294999208994243,33.0,-0.3577978313912782,34.0,-0.0045425768403806,35.0,-0.6165481908407031,36.0,-0.2599041571982008
2,5G__lowCH4,-0.8967000947521598,0.208817326193697,8.0,4.0,-0.8293703660675131,5.0,-0.8682548015535057,6.0,-1.2098723449302795,7.0,-1.2076606435778316,8.0,-0.6559902407874629,9.0,-0.6941087047709704,10.0,-0.8896342712930547,11.0,-0.8187093850366605,,,,,,,,
3,5G__MeOH,-1.3855118739521832,0.27092545904558063,7.0,12.0,-1.5851233260873894,13.0,-1.1703208297685457,14.0,-1.1233846454830712,15.0,-1.241412421500729,16.0,-1.15966588233466,37.0,-1.7543003954754823,38.0,-1.6643756170154065,,,,,,,,,,
4,5G__NoCu,-0.3505630766436072,0.31825831314070746,3.0,39.0,-0.5738604672921443,46.0,-0.491683169701794,47.0,0.0138544070631168,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6476509397506444,0.24176544731798086,7.0,40.0,-0.4005862964945903,50.0,-0.7977037404399034,51.0,-0.9758210618762772,52.0,-0.7408992885284986,53.0,-0.7904837348097526,60.0,-0.5169826190620022,61.0,-0.3110798370434864,,,,,,,,,,
6,5G__highCu,-0.21837046763366957,0.18268218191550425,5.0,41.0,-0.5169073290573083,42.0,-0.1066710056258335,43.0,-0.2714365082221883,44.0,-0.0862274394690354,45.0,-0.1106100557939822,,,,,,,,,,,,,,
7,5G__lowCu,-0.2995597893203642,0.1846206010620369,8.0,48.0,-0.284678044932563,49.0,-0.3293506022932311,54.0,-0.2965296366224725,55.0,-0.4553741309955779,56.0,-0.4885833634675141,57.0,-0.4420269022062957,58.0,-0.1775962219655174,59.0,0.0776605879202581,,,,,,,,
8,5G__highO2_slow_growth,-0.07763651351205225,0.182422336415904,4.0,62.0,0.0304025338818076,63.0,-0.0709875179678611,64.0,0.066935794188101,65.0,-0.3368968641502565,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2392079499727644,0.18848436928298976,4.0,66.0,0.023825579605277,67.0,-0.2327595626144516,68.0,-0.3511388094454517,69.0,-0.3967590074364313,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8522150270911797,0.03861132003365528,2.0,70.0,-0.824912700864818,71.0,-0.8795173533175413,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6686473412682583,0.6502942806698921,5.0,72.0,-1.717881702037774,78.0,-0.2423562287586422,79.0,-0.1047587349225986,82.0,-0.8503067430608526,83.0,-0.4279332975614238,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3962116473330397,0.5619615768797664,5.0,73.0,-1.3690582219577276,80.0,-0.116462554675099,81.0,-0.0373290877928012,84.0,-0.3932180859369758,85.0,-0.0649902863025948,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21791532960984655,0.2439365282584231,2.0,74.0,-0.3904045029204814,75.0,-0.0454261562992117,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0311737954432147,0.034744759918320246,2.0,76.0,0.0066055400942719,77.0,0.0557420507921575,,,,,,,,,,,,,,,,,,,,
