,EQU24_RS10830
5GB1_FM03_TR1_QC_tpm,0.0172893687994397
5GB1_FM03_TR2_QC_tpm,-0.1768949241435069
5GB1_FM11_TR1_QC_tpm,-0.5843920732116432
5GB1_FM11_TR2_QC_tpm,-0.6460603759177048
5GB1_FM12_TR1_tpm,-0.9896424557961994
5GB1_FM12_TR1_QC_tpm,-1.0349600826013026
5GB1_FM12_TR2_tpm,-0.8183483906836284
5GB1_FM12_TR2_QC_tpm,-0.8464248612291096
5GB1_FM14_TR1_tpm,-0.6685103662599143
5GB1_FM14_TR1_QC_tpm,-0.6647628739814402
5GB1_FM14_TR2_tpm,-1.1990218245388848
5GB1_FM14_TR2_QC_tpm,-1.047796661433804
5GB1_FM18_TR1_QC_tpm,-0.5352176518504312
5GB1_FM18_TR2_tpm,-0.4213914765516082
5GB1_FM18_TR2_QC_tpm,-0.5595730076679559
5GB1_FM18_TR3_tpm,-0.8373862842349014
5GB1_FM18_TR3_QC_tpm,-0.7810008969434419
5GB1_FM19_TR1_tpm,-0.6360872503091373
5GB1_FM19_TR1_QC_tpm,-0.3933039145014021
5GB1_FM19_TR1_UW_tpm,-0.5767362280323485
5GB1_FM19_TR3_tpm,-0.1120581457511691
5GB1_FM19_TR3_QC_tpm,-0.3216950119074719
5GB1_FM20_TR1_QC_tpm,-0.1257719036198521
5GB1_FM20_TR2_QC_tpm,0.2227580554403112
5GB1_FM20_TR3_tpm,0.0846595941990027
5GB1_FM20_TR3_QC_tpm,0.2163698398409095
5GB1_FM20_TR3_UW_tpm,0.1366652537601616
5GB1_FM21_TR1_tpm,-0.0950573411394897
5GB1_FM21_TR1_QC_tpm,-0.1975076711098267
5GB1_FM21_TR2_tpm,-0.1649844504710884
5GB1_FM21_TR2_QC_tpm,0.1064904620517239
5GB1_FM21_TR2_UW_tpm,-0.0240162836077821
5GB1_FM22_TR1_tpm,-0.3271357497856804
5GB1_FM22_TR1_QC_tpm,-0.6690150946756837
5GB1_FM22_TR3_tpm,-0.5455121767168438
5GB1_FM22_TR3_QC_tpm,-0.4054972717259315
5GB1_FM22_TR3_UW_tpm,-0.3445225834972616
5GB1_FM23_TR3_tpm,-0.0866517815454552
5GB1_FM23_TR3_QC_tpm,0.0107733767684043
5GB1_FM34_T0_TR1_QC_tpm,-1.0827392139765233
5GB1_FM34_T3_TR3_QC_tpm,-0.4390690120546114
5GB1_FM34_T4_TR3_QC_tpm,-0.585473008658274
5GB1_FM34_T5_TR2_QC_tpm,-0.4623139161179019
5GB1_FM34_T6_TR3_QC_tpm,-0.7096275741391254
5GB1_FM34_T7_TR3_QC_tpm,-0.1329735082833143
5GB1_FM34_T8_TR1_QC_tpm,-0.2151307052898663
5GB1_FM40_T0_TR1_QC_tpm,-0.7664934044875023
5GB1_FM40_T0m_TR2_tpm,-0.7962877880426058
5GB1_FM40_T10m_TR3_tpm,-1.0391365292392043
5GB1_FM40_T10m_TR3_QC_tpm,-0.8510509108302724
5GB1_FM40_T150m_TR1_QC_tpm,-0.6382530152062165
5GB1_FM40_T150m_TR1_remake_tpm,-0.6116141030190896
5GB1_FM40_T180m_TR1_tpm,-0.5746899764837043
5GB1_FM40_T180m_TR1_QC_tpm,-0.4706000144035887
5GB1_FM40_T20m_TR2_tpm,-0.992358155007429
5GB1_FM40_T20m_TR2_QC_tpm,-1.0083848374815236
5GB1_FM40_T40m_TR1_tpm,-0.8403446558067649
5GB1_FM40_T40m_TR1_QC_tpm,-0.821956992699993
5GB1_FM40_T60m_TR1_tpm,-0.8033708502566324
5GB1_FM40_T60m_TR1_QC_tpm,-1.4926549483917149
5GB1_FM40_T90m_TR2_tpm,-0.7603441677668665
5GB1_FM40_T90m_TR2_QC_tpm,-0.6602126777193775
5GB1_FM69_t3_TR1_tpm,3.3140268530167885
5GB1_FM69_t3_TR1_UW_tpm,2.759423490984138
5GB1_FM69_t4_TR1_tpm,1.3235877485729275
5GB1_FM69_t4_TR1_UW_tpm,0.7646706580631251
5GB1_FM80_t2_TR1_tpm,3.378279018744879
5GB1_FM80_t4_TR1_tpm,2.3097355263345736
5GB1_FM81_t1_TR3_tpm,1.1037021647045369
5GB1_FM81_t2_TR3_tpm,1.3670609057151473
5GB1_LTrecycle_TR1_tpm,0.221882233751494
5GB1_LTrecycle_TR1_QC_tpm,0.5237027655194084
5GB1_vial_wLa_TR3_tpm,-1.2293932399310743
5GB1_vial_woLa_TR2_tpm,-1.2429480344261972
5GB1_FM_85_TR1_tpm,-1.8055802386822224
5GB1_FM_85_TR2_tpm,-1.6009656715884106
5GB1_pA9_red_tpm,-0.5607282559537441
5GB1_pA9_yellow_tpm,-0.6706176830598487
5GB1C-5G-La-BR1_tpm,-0.8281552517627815
5GB1C-5G-La-BR2_tpm,-0.6260669445470985
5GB1C-5G-N-BR1_tpm,-0.3039709257553609
5GB1C-5G-N-BR2_tpm,-0.3252043594257801
5GB1C-JG15-La-BR1_tpm,-0.5131846578310015
5GB1C-JG15-La-BR2_tpm,-0.3318088185737355
5GB1C-JG15-N-BR1_tpm,-0.2667245194678815
5GB1C-JG15-N-BR2_tpm,-0.2971999393303752
