,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.510281037539698e-16,0.3466390825028391,12.0,0.0,-0.798940398614369,1.0,-0.4375999382532232,22.0,0.223967452401415,23.0,0.1419715125304845,24.0,0.3746216167433882,25.0,0.2861987004528643,26.0,0.3924715494346182,27.0,-0.0169845431091526,28.0,-0.0126514879875045,29.0,-0.0011288313195079,30.0,-0.2051001754262666,31.0,0.053174543147259
1,5G__lowO2_fast_growth,-0.44866421475396684,0.1295992330415106,12.0,2.0,-0.6172329276847215,3.0,-0.5817895721178181,17.0,-0.5691520948421891,18.0,-0.41760162534545,19.0,-0.3853884061986008,20.0,-0.2407137516551869,21.0,-0.3229686334028199,32.0,-0.3202348591910096,33.0,-0.3931211090408939,34.0,-0.6459316161544968,35.0,-0.416923763056805,36.0,-0.4729122183576115
2,5G__lowCH4,0.5359446116589707,0.20958061778767886,8.0,4.0,0.2762344292688805,5.0,0.332526875793329,6.0,0.4853805699101787,7.0,0.4356753320774738,8.0,0.8088223889653507,9.0,0.8649056651771279,10.0,0.5015193359398342,11.0,0.5824922961395904,,,,,,,,
3,5G__MeOH,0.011817344647054973,0.270937658707341,7.0,12.0,-0.2303800211896276,13.0,-0.0064553931216786,14.0,-0.125520203638906,15.0,-0.1926758161170667,16.0,-0.1520169100267541,37.0,0.3799241998137752,38.0,0.4098455568096426,,,,,,,,,,
4,5G__NoCu,0.0032694526872888326,0.034783287297244586,3.0,39.0,0.0413473211408934,46.0,-0.0047044905442552,47.0,-0.0268344725347717,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.005789773913387913,0.09229637276323029,7.0,40.0,0.1389634384599434,50.0,-0.0185274176572782,51.0,0.1354155361570521,52.0,-0.0433759187101356,53.0,-0.0651426111826989,60.0,-0.025777491538165,61.0,-0.0810271181350024,,,,,,,,,,
6,5G__highCu,0.26646700401825213,0.12144196937271202,5.0,41.0,0.3344746892364707,42.0,0.3803062795611609,43.0,0.3186134651930556,44.0,0.2246782302242236,45.0,0.0742623558763497,,,,,,,,,,,,,,
7,5G__lowCu,-0.19959652479949888,0.22366742513338675,8.0,48.0,-0.0898547471820947,49.0,-0.1106715656159251,54.0,-0.1707454345130017,55.0,-0.3675187925782182,56.0,-0.1623265172089896,57.0,-0.0153699667376421,58.0,-0.0037100008717247,59.0,-0.6765751736883949,,,,,,,,
8,5G__highO2_slow_growth,1.0376984399534388,0.34249766926897335,4.0,62.0,1.4703652033504548,63.0,0.9013279264980564,64.0,1.1156263878107362,65.0,0.6634742421545079,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6453931754217765,0.1523356944863967,4.0,66.0,-0.4782418907262991,67.0,-0.5550071140720418,68.0,-0.7873253790932271,69.0,-0.7609983177955382,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0784012821952034,0.15150261683287938,2.0,70.0,-0.0287272455348328,71.0,0.1855298099252396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.27462579175740476,0.7095065572656857,5.0,72.0,-0.8592840886577897,78.0,0.3673423602000492,79.0,0.1417614974484937,82.0,0.940368278934522,83.0,0.7829409108617487,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1344196665057152,0.4926478741286975,5.0,73.0,-0.7210074031728224,80.0,0.4283803611642183,81.0,0.1686033266802189,84.0,0.4769828101500861,85.0,0.3191392377068753,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0080786433942488,0.05875024269378588,2.0,74.0,-1.0496213383993802,75.0,-0.9665359483891174,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13508954737866102,0.00226922672010146,2.0,76.0,-0.1334849617768276,77.0,-0.1366941329804945,,,,,,,,,,,,,,,,,,,,
