k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0204371136756396,,,
47,SG_8,False,0.0190709962149486,,,
44,SG_7,False,0.0183970119070284,,,
13,13,False,-0.0169331666649115,,,
24,24,False,0.014881693686764,,,
9,9,False,0.0140033119337661,,,
38,SG_5,False,-0.0133814020715276,,,
7,7,False,-0.0133322980598376,,,
0,0,False,-0.0126667074198056,,,
20,20,False,-0.0118436803470697,,,
40,SG_6,False,-0.0116610466930392,,,
37,SG_4,False,0.0110201615966147,,,
1,1,False,-0.0108523750676424,,,
5,5,False,0.0103102218697766,,,
27,27,False,-0.0096661564171148,,,
12,SG_2,False,-0.0095832647092754,,,
35,35,False,0.0090916483123185,,,
45,45,False,-0.0090254660410166,,,
26,26,False,-0.0087585147552045,,,
33,33,False,-0.0086963558363702,,,
52,52,False,0.0084976237433945,,,
19,19,False,-0.0079510277033861,,,
39,39,False,-0.0072672311816661,,,
11,11,False,0.0063133547131743,,,
30,30,False,-0.0061819872698683,,,
42,42,False,-0.0060590471675701,,,
49,49,False,-0.0059468325042034,,,
51,51,False,-0.005925486070042,,,
31,31,False,-0.0058544536990051,,,
16,16,False,-0.0056530032099641,,,
14,14,False,-0.0055360286604555,,,
15,15,False,-0.0054222388678393,,,
46,46,False,0.0039535174396973,,,
18,18,False,0.0032127730712013,,,
32,32,False,-0.0031606066810557,,,
29,29,False,0.0031153313321218,,,
17,17,False,-0.0031141658869261,,,
23,23,False,0.0028052298154663,,,
3,SG_1,False,-0.0026307427170189,,,
2,2,False,-0.0023611870340537,,,
21,21,False,-0.0023126547077937,,,
50,SG_9,False,-0.0020262939620172,,,
25,25,False,0.0019041556525576,,,
22,22,False,-0.0018216928892344,,,
6,6,False,0.0017725234069915,,,
36,36,False,0.0016579995292336,,,
8,8,False,-0.0012515232887461,,,
48,48,False,-0.0012259190755351,,,
28,28,False,0.0010927185366432,,,
34,SG_3,False,-0.00099844986729,,,
43,43,False,0.0009133338954282,,,
4,4,False,0.0007901934867743,,,
10,10,False,4.03187014684521e-05,,,
