,EQU24_RS13455
5GB1_FM03_TR1_QC_tpm,-0.6530212935173978
5GB1_FM03_TR2_QC_tpm,-0.5507194610448858
5GB1_FM11_TR1_QC_tpm,-0.3572053236545329
5GB1_FM11_TR2_QC_tpm,-0.4011124956050089
5GB1_FM12_TR1_tpm,-0.4891857735437126
5GB1_FM12_TR1_QC_tpm,-0.6839145865647511
5GB1_FM12_TR2_tpm,-0.5810568832990164
5GB1_FM12_TR2_QC_tpm,-0.4170226429526895
5GB1_FM14_TR1_tpm,-0.362209986345734
5GB1_FM14_TR1_QC_tpm,-0.2450537728364397
5GB1_FM14_TR2_tpm,-0.7826759561443106
5GB1_FM14_TR2_QC_tpm,-0.7960553833580626
5GB1_FM18_TR1_QC_tpm,-0.3686031611532794
5GB1_FM18_TR2_tpm,-0.2599486028477198
5GB1_FM18_TR2_QC_tpm,-0.4347807080636405
5GB1_FM18_TR3_tpm,-0.3519033523960582
5GB1_FM18_TR3_QC_tpm,-0.4270961902238586
5GB1_FM19_TR1_tpm,-0.2942060458029933
5GB1_FM19_TR1_QC_tpm,0.0569641222742944
5GB1_FM19_TR1_UW_tpm,0.0335387232562505
5GB1_FM19_TR3_tpm,0.0987941698316419
5GB1_FM19_TR3_QC_tpm,0.1649777128134673
5GB1_FM20_TR1_QC_tpm,-0.5355423485298516
5GB1_FM20_TR2_QC_tpm,-0.0496625448220156
5GB1_FM20_TR3_tpm,0.42328721702403
5GB1_FM20_TR3_QC_tpm,-0.0111055902220682
5GB1_FM20_TR3_UW_tpm,0.1957373502872021
5GB1_FM21_TR1_tpm,0.1887000713904303
5GB1_FM21_TR1_QC_tpm,0.4590693231731553
5GB1_FM21_TR2_tpm,0.192843569584399
5GB1_FM21_TR2_QC_tpm,0.1061593854066833
5GB1_FM21_TR2_UW_tpm,0.2342543212703178
5GB1_FM22_TR1_tpm,0.118360439093422
5GB1_FM22_TR1_QC_tpm,0.1072838647988172
5GB1_FM22_TR3_tpm,-0.0389677953047389
5GB1_FM22_TR3_QC_tpm,0.1546999205831287
5GB1_FM22_TR3_UW_tpm,0.1623744075789703
5GB1_FM23_TR3_tpm,-0.0779662882758023
5GB1_FM23_TR3_QC_tpm,-0.0960345331554659
5GB1_FM34_T0_TR1_QC_tpm,-0.5789788476775959
5GB1_FM34_T3_TR3_QC_tpm,-0.3721982820425129
5GB1_FM34_T4_TR3_QC_tpm,-0.1049823401259875
5GB1_FM34_T5_TR2_QC_tpm,-0.4276260424911582
5GB1_FM34_T6_TR3_QC_tpm,-0.6840849357374248
5GB1_FM34_T7_TR3_QC_tpm,-0.7660599283699261
5GB1_FM34_T8_TR1_QC_tpm,-0.3121462013009495
5GB1_FM40_T0_TR1_QC_tpm,0.2758919103712696
5GB1_FM40_T0m_TR2_tpm,0.1318766445117996
5GB1_FM40_T10m_TR3_tpm,-0.2825336598972949
5GB1_FM40_T10m_TR3_QC_tpm,-0.1004175909046436
5GB1_FM40_T150m_TR1_QC_tpm,-0.4178279065800998
5GB1_FM40_T150m_TR1_remake_tpm,-0.4498365164079025
5GB1_FM40_T180m_TR1_tpm,-0.5778637788318317
5GB1_FM40_T180m_TR1_QC_tpm,-0.6045096927603275
5GB1_FM40_T20m_TR2_tpm,-0.1959770951342543
5GB1_FM40_T20m_TR2_QC_tpm,-0.5830804361108308
5GB1_FM40_T40m_TR1_tpm,-0.6012340921407127
5GB1_FM40_T40m_TR1_QC_tpm,-0.3020503688427185
5GB1_FM40_T60m_TR1_tpm,-0.3177086529479398
5GB1_FM40_T60m_TR1_QC_tpm,-0.8880505950751649
5GB1_FM40_T90m_TR2_tpm,-0.6240803261121766
5GB1_FM40_T90m_TR2_QC_tpm,-0.5261547997410503
5GB1_FM69_t3_TR1_tpm,0.6993230788380993
5GB1_FM69_t3_TR1_UW_tpm,0.0740878296185387
5GB1_FM69_t4_TR1_tpm,0.5970564193208823
5GB1_FM69_t4_TR1_UW_tpm,-0.2335495880793789
5GB1_FM80_t2_TR1_tpm,-0.0218543721158308
5GB1_FM80_t4_TR1_tpm,0.0145437043492586
5GB1_FM81_t1_TR3_tpm,-0.3145651536645362
5GB1_FM81_t2_TR3_tpm,-0.2921163016641968
5GB1_LTrecycle_TR1_tpm,-0.3341643767004587
5GB1_LTrecycle_TR1_QC_tpm,-0.4199713742367361
5GB1_vial_wLa_TR3_tpm,-0.1286541970544519
5GB1_vial_woLa_TR2_tpm,-0.0167316833301454
5GB1_FM_85_TR1_tpm,-1.1257082594359442
5GB1_FM_85_TR2_tpm,-0.802554563920931
5GB1_pA9_red_tpm,0.0728310810431533
5GB1_pA9_yellow_tpm,0.1464555419713225
5GB1C-5G-La-BR1_tpm,0.5746277779162376
5GB1C-5G-La-BR2_tpm,0.6404301681171631
5GB1C-5G-N-BR1_tpm,0.8566240142089816
5GB1C-5G-N-BR2_tpm,0.6114858203776485
5GB1C-JG15-La-BR1_tpm,0.3646130480290326
5GB1C-JG15-La-BR2_tpm,0.5619915371075033
5GB1C-JG15-N-BR1_tpm,0.6200157747681958
5GB1C-JG15-N-BR2_tpm,0.7723393951621436
