,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.251858538542972e-17,0.3797481375153996,12.0,0.0,-0.6530212935173978,1.0,-0.5507194610448858,22.0,-0.5355423485298516,23.0,-0.0496625448220156,24.0,0.42328721702403,25.0,-0.0111055902220682,26.0,0.1957373502872021,27.0,0.1887000713904303,28.0,0.4590693231731553,29.0,0.192843569584399,30.0,0.1061593854066833,31.0,0.2342543212703178
1,5G__lowO2_fast_growth,-0.016208191678106807,0.2111815943816869,12.0,2.0,-0.3572053236545329,3.0,-0.4011124956050089,17.0,-0.2942060458029933,18.0,0.0569641222742944,19.0,0.0335387232562505,20.0,0.0987941698316419,21.0,0.1649777128134673,32.0,0.118360439093422,33.0,0.1072838647988172,34.0,-0.0389677953047389,35.0,0.1546999205831287,36.0,0.1623744075789703
2,5G__lowCH4,-0.5446468731305896,0.20106444926948633,8.0,4.0,-0.4891857735437126,5.0,-0.6839145865647511,6.0,-0.5810568832990164,7.0,-0.4170226429526895,8.0,-0.362209986345734,9.0,-0.2450537728364397,10.0,-0.7826759561443106,11.0,-0.7960553833580626,,,,,,,,
3,5G__MeOH,-0.2880475480165464,0.14901040232580687,7.0,12.0,-0.3686031611532794,13.0,-0.2599486028477198,14.0,-0.4347807080636405,15.0,-0.3519033523960582,16.0,-0.4270961902238586,37.0,-0.0779662882758023,38.0,-0.0960345331554659,,,,,,,,,,
4,5G__NoCu,-0.05707009759817557,0.45768619900237384,3.0,39.0,-0.5789788476775959,46.0,0.2758919103712696,47.0,0.1318766445117996,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5103530432108431,0.09824853978757007,7.0,40.0,-0.3721982820425129,50.0,-0.4178279065800998,51.0,-0.4498365164079025,52.0,-0.5778637788318317,53.0,-0.6045096927603275,60.0,-0.6240803261121766,61.0,-0.5261547997410503,,,,,,,,,,
6,5G__highCu,-0.45897988960508923,0.2705678717018637,5.0,41.0,-0.1049823401259875,42.0,-0.4276260424911582,43.0,-0.6840849357374248,44.0,-0.7660599283699261,45.0,-0.3121462013009495,,,,,,,,,,,,,,
7,5G__lowCu,-0.40888156138169496,0.2599767118330536,8.0,48.0,-0.2825336598972949,49.0,-0.1004175909046436,54.0,-0.1959770951342543,55.0,-0.5830804361108308,56.0,-0.6012340921407127,57.0,-0.3020503688427185,58.0,-0.3177086529479398,59.0,-0.8880505950751649,,,,,,,,
8,5G__highO2_slow_growth,0.28422943492453534,0.4406124776291226,4.0,62.0,0.6993230788380993,63.0,0.0740878296185387,64.0,0.5970564193208823,65.0,-0.2335495880793789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1534980307738263,0.17390200373483053,4.0,66.0,-0.0218543721158308,67.0,0.0145437043492586,68.0,-0.3145651536645362,69.0,-0.2921163016641968,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3770678754685974,0.060674709831159135,2.0,70.0,-0.3341643767004587,71.0,-0.4199713742367361,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40260166682309695,0.3143391630615936,5.0,72.0,-0.1286541970544519,78.0,0.5746277779162376,79.0,0.6404301681171631,82.0,0.3646130480290326,83.0,0.5619915371075033,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5687466642373649,0.3433523777930912,5.0,73.0,-0.0167316833301454,80.0,0.8566240142089816,81.0,0.6114858203776485,84.0,0.6200157747681958,85.0,0.7723393951621436,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9641314116784376,0.22850416946415864,2.0,74.0,-1.1257082594359442,75.0,-0.802554563920931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1096433115072379,0.05206035558351244,2.0,76.0,0.0728310810431533,77.0,0.1464555419713225,,,,,,,,,,,,,,,,,,,,
