,EQU24_RS00150
5GB1_FM03_TR1_QC_tpm,-0.4297038346776274
5GB1_FM03_TR2_QC_tpm,-0.5032949577240518
5GB1_FM11_TR1_QC_tpm,-0.7322453045087531
5GB1_FM11_TR2_QC_tpm,-0.2601109685708089
5GB1_FM12_TR1_tpm,-0.5665157778112697
5GB1_FM12_TR1_QC_tpm,-0.7756720834375677
5GB1_FM12_TR2_tpm,-0.577075038435974
5GB1_FM12_TR2_QC_tpm,-0.2990485497798445
5GB1_FM14_TR1_tpm,-0.2610871445256497
5GB1_FM14_TR1_QC_tpm,-0.4201644089959662
5GB1_FM14_TR2_tpm,-0.6196948825175874
5GB1_FM14_TR2_QC_tpm,-0.4435242724081345
5GB1_FM18_TR1_QC_tpm,-0.892969212351882
5GB1_FM18_TR2_tpm,-0.6208466722839707
5GB1_FM18_TR2_QC_tpm,-0.4825216369333842
5GB1_FM18_TR3_tpm,-0.9614861963696064
5GB1_FM18_TR3_QC_tpm,-0.9901670248420568
5GB1_FM19_TR1_tpm,-0.9314821032796968
5GB1_FM19_TR1_QC_tpm,-0.5965648336046916
5GB1_FM19_TR1_UW_tpm,-0.4948539292053151
5GB1_FM19_TR3_tpm,-0.2206655667996488
5GB1_FM19_TR3_QC_tpm,-0.0781990338783535
5GB1_FM20_TR1_QC_tpm,0.2387878219248387
5GB1_FM20_TR2_QC_tpm,0.4534308659151476
5GB1_FM20_TR3_tpm,0.253980741825305
5GB1_FM20_TR3_QC_tpm,0.3938887240932023
5GB1_FM20_TR3_UW_tpm,0.2855033584923445
5GB1_FM21_TR1_tpm,-0.116208280836898
5GB1_FM21_TR1_QC_tpm,-0.2676983406819553
5GB1_FM21_TR2_tpm,-0.0407191927771855
5GB1_FM21_TR2_QC_tpm,-0.1985337907531923
5GB1_FM21_TR2_UW_tpm,-0.0694331147999247
5GB1_FM22_TR1_tpm,-0.4809164838259314
5GB1_FM22_TR1_QC_tpm,-0.7934615723438592
5GB1_FM22_TR3_tpm,-0.7647724997486907
5GB1_FM22_TR3_QC_tpm,-0.2327823652569072
5GB1_FM22_TR3_UW_tpm,-0.5610939705453555
5GB1_FM23_TR3_tpm,-0.7454652865549987
5GB1_FM23_TR3_QC_tpm,-0.6728382716831263
5GB1_FM34_T0_TR1_QC_tpm,-0.5822258167546264
5GB1_FM34_T3_TR3_QC_tpm,-0.4466061283658931
5GB1_FM34_T4_TR3_QC_tpm,-0.9612431896568856
5GB1_FM34_T5_TR2_QC_tpm,-0.3300355574244797
5GB1_FM34_T6_TR3_QC_tpm,-0.8364649437022713
5GB1_FM34_T7_TR3_QC_tpm,-0.3249675655480224
5GB1_FM34_T8_TR1_QC_tpm,-0.4237030826427816
5GB1_FM40_T0_TR1_QC_tpm,0.0177380462002116
5GB1_FM40_T0m_TR2_tpm,0.0613307401717166
5GB1_FM40_T10m_TR3_tpm,-0.0141928451110104
5GB1_FM40_T10m_TR3_QC_tpm,0.1191617946856653
5GB1_FM40_T150m_TR1_QC_tpm,-0.4584471715720364
5GB1_FM40_T150m_TR1_remake_tpm,-0.080043033836143
5GB1_FM40_T180m_TR1_tpm,-0.5083772882169688
5GB1_FM40_T180m_TR1_QC_tpm,-1.034621456019401
5GB1_FM40_T20m_TR2_tpm,0.081054196773473
5GB1_FM40_T20m_TR2_QC_tpm,-1.0036602117381133
5GB1_FM40_T40m_TR1_tpm,-0.4687166643862444
5GB1_FM40_T40m_TR1_QC_tpm,-0.0984748552647696
5GB1_FM40_T60m_TR1_tpm,-0.0498302089879625
5GB1_FM40_T60m_TR1_QC_tpm,-0.2028599296279745
5GB1_FM40_T90m_TR2_tpm,-0.6483730640412899
5GB1_FM40_T90m_TR2_QC_tpm,-0.6511361459418898
5GB1_FM69_t3_TR1_tpm,1.0216739362873026
5GB1_FM69_t3_TR1_UW_tpm,1.3066455044124932
5GB1_FM69_t4_TR1_tpm,0.9058814502107292
5GB1_FM69_t4_TR1_UW_tpm,1.040645515360735
5GB1_FM80_t2_TR1_tpm,0.1632515700834904
5GB1_FM80_t4_TR1_tpm,0.0848078615747192
5GB1_FM81_t1_TR3_tpm,0.219704704765717
5GB1_FM81_t2_TR3_tpm,0.4013041953187661
5GB1_LTrecycle_TR1_tpm,-0.2342892102070666
5GB1_LTrecycle_TR1_QC_tpm,-0.6120852909453107
5GB1_vial_wLa_TR3_tpm,0.5078552154932918
5GB1_vial_woLa_TR2_tpm,1.0461292261512547
5GB1_FM_85_TR1_tpm,0.7477096314012064
5GB1_FM_85_TR2_tpm,0.5055474396841539
5GB1_pA9_red_tpm,0.4574753101919944
5GB1_pA9_yellow_tpm,0.0670115179011472
5GB1C-5G-La-BR1_tpm,1.026398860349281
5GB1C-5G-La-BR2_tpm,0.8146713735458984
5GB1C-5G-N-BR1_tpm,1.250034848400965
5GB1C-5G-N-BR2_tpm,0.5153771257824267
5GB1C-JG15-La-BR1_tpm,1.6649009211036914
5GB1C-JG15-La-BR2_tpm,1.446291208920588
5GB1C-JG15-N-BR1_tpm,1.2553677155192733
5GB1C-JG15-N-BR2_tpm,0.8786211274351046
