,EQU24_RS19370
5GB1_FM03_TR1_QC_tpm,-0.0905385100672608
5GB1_FM03_TR2_QC_tpm,-0.1285907834091864
5GB1_FM11_TR1_QC_tpm,-0.6570779917692642
5GB1_FM11_TR2_QC_tpm,-0.537448908115711
5GB1_FM12_TR1_tpm,-1.234682309119755
5GB1_FM12_TR1_QC_tpm,-1.2135024710577778
5GB1_FM12_TR2_tpm,-1.2022443208852245
5GB1_FM12_TR2_QC_tpm,-1.1356372957404377
5GB1_FM14_TR1_tpm,-0.9017966946236609
5GB1_FM14_TR1_QC_tpm,-0.8683171001172756
5GB1_FM14_TR2_tpm,-1.0730405965353107
5GB1_FM14_TR2_QC_tpm,-1.0960722219479369
5GB1_FM18_TR1_QC_tpm,-2.2601400142067
5GB1_FM18_TR2_tpm,-2.0632026946731488
5GB1_FM18_TR2_QC_tpm,-2.1361753242183257
5GB1_FM18_TR3_tpm,-1.959788581546415
5GB1_FM18_TR3_QC_tpm,-1.9845687000252767
5GB1_FM19_TR1_tpm,-1.0140484640189298
5GB1_FM19_TR1_QC_tpm,-0.4514288098058863
5GB1_FM19_TR1_UW_tpm,-0.4067148612955868
5GB1_FM19_TR3_tpm,-0.5189193584287866
5GB1_FM19_TR3_QC_tpm,-0.6325655678667736
5GB1_FM20_TR1_QC_tpm,0.2465800279878074
5GB1_FM20_TR2_QC_tpm,0.1662787266350154
5GB1_FM20_TR3_tpm,-0.0665093893201858
5GB1_FM20_TR3_QC_tpm,0.2027169544774452
5GB1_FM20_TR3_UW_tpm,0.1611718224115854
5GB1_FM21_TR1_tpm,-0.1170257740826263
5GB1_FM21_TR1_QC_tpm,-0.2250139102968775
5GB1_FM21_TR2_tpm,-0.2580598835150471
5GB1_FM21_TR2_QC_tpm,0.1060122512770771
5GB1_FM21_TR2_UW_tpm,0.0029784679022402
5GB1_FM22_TR1_tpm,-0.4223583874120242
5GB1_FM22_TR1_QC_tpm,-0.4322926382349523
5GB1_FM22_TR3_tpm,-0.7514003790891532
5GB1_FM22_TR3_QC_tpm,-0.2895603510285625
5GB1_FM22_TR3_UW_tpm,-0.3097771454338041
5GB1_FM23_TR3_tpm,-2.8443104258113987
5GB1_FM23_TR3_QC_tpm,-2.871131755260629
5GB1_FM34_T0_TR1_QC_tpm,-0.6897449731570964
5GB1_FM34_T3_TR3_QC_tpm,-0.5031433562787724
5GB1_FM34_T4_TR3_QC_tpm,-0.3964405373623476
5GB1_FM34_T5_TR2_QC_tpm,-0.2491646177672137
5GB1_FM34_T6_TR3_QC_tpm,-0.0824298511277623
5GB1_FM34_T7_TR3_QC_tpm,-0.532384300630417
5GB1_FM34_T8_TR1_QC_tpm,-0.1737320634881731
5GB1_FM40_T0_TR1_QC_tpm,-0.7173162729586773
5GB1_FM40_T0m_TR2_tpm,-0.4407940152732665
5GB1_FM40_T10m_TR3_tpm,-1.003253535068052
5GB1_FM40_T10m_TR3_QC_tpm,-0.964064416683498
5GB1_FM40_T150m_TR1_QC_tpm,-0.814347934559307
5GB1_FM40_T150m_TR1_remake_tpm,-0.8111857210403928
5GB1_FM40_T180m_TR1_tpm,-0.5099992508307016
5GB1_FM40_T180m_TR1_QC_tpm,-0.4570271354399251
5GB1_FM40_T20m_TR2_tpm,-0.584745763026052
5GB1_FM40_T20m_TR2_QC_tpm,-0.7416508580347889
5GB1_FM40_T40m_TR1_tpm,-0.7669984497948175
5GB1_FM40_T40m_TR1_QC_tpm,-0.8917735029431624
5GB1_FM40_T60m_TR1_tpm,-0.337237997909483
5GB1_FM40_T60m_TR1_QC_tpm,-0.0976618481075055
5GB1_FM40_T90m_TR2_tpm,-0.6567787817373105
5GB1_FM40_T90m_TR2_QC_tpm,-0.6059949183335736
5GB1_FM69_t3_TR1_tpm,-0.8195297692633643
5GB1_FM69_t3_TR1_UW_tpm,-0.4998845100626994
5GB1_FM69_t4_TR1_tpm,-0.7762463354490015
5GB1_FM69_t4_TR1_UW_tpm,-0.5231264049348203
5GB1_FM80_t2_TR1_tpm,-0.847582283095206
5GB1_FM80_t4_TR1_tpm,-1.215967790511321
5GB1_FM81_t1_TR3_tpm,-1.250260345710978
5GB1_FM81_t2_TR3_tpm,-1.2741678867172377
5GB1_LTrecycle_TR1_tpm,-0.8872490182435939
5GB1_LTrecycle_TR1_QC_tpm,-0.9858803076811888
5GB1_vial_wLa_TR3_tpm,-1.4899402718899868
5GB1_vial_woLa_TR2_tpm,-1.5076313549996303
5GB1_FM_85_TR1_tpm,-1.3850821341109285
5GB1_FM_85_TR2_tpm,-1.2612263955255072
5GB1_pA9_red_tpm,-0.3237602186744768
5GB1_pA9_yellow_tpm,-0.186220196719308
5GB1C-5G-La-BR1_tpm,-0.8141204115132643
5GB1C-5G-La-BR2_tpm,-1.01253076376599
5GB1C-5G-N-BR1_tpm,-0.7719314675305524
5GB1C-5G-N-BR2_tpm,-1.0361479888934593
5GB1C-JG15-La-BR1_tpm,-0.042630630601816
5GB1C-JG15-La-BR2_tpm,-0.1878786490271098
5GB1C-JG15-N-BR1_tpm,-0.7831892498700226
5GB1C-JG15-N-BR2_tpm,-0.7723106053260853
