,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.105416394993804e-15,0.17237533549444622,12.0,0.0,-0.0905385100672608,1.0,-0.1285907834091864,22.0,0.2465800279878074,23.0,0.1662787266350154,24.0,-0.0665093893201858,25.0,0.2027169544774452,26.0,0.1611718224115854,27.0,-0.1170257740826263,28.0,-0.2250139102968775,29.0,-0.2580598835150471,30.0,0.1060122512770771,31.0,0.0029784679022402
1,5G__lowO2_fast_growth,-0.5352994052082862,0.2041938140624689,12.0,2.0,-0.6570779917692642,3.0,-0.537448908115711,17.0,-1.0140484640189298,18.0,-0.4514288098058863,19.0,-0.4067148612955868,20.0,-0.5189193584287866,21.0,-0.6325655678667736,32.0,-0.4223583874120242,33.0,-0.4322926382349523,34.0,-0.7514003790891532,35.0,-0.2895603510285625,36.0,-0.3097771454338041
2,5G__lowCH4,-1.0906616262534223,0.13925934940090837,8.0,4.0,-1.234682309119755,5.0,-1.2135024710577778,6.0,-1.2022443208852245,7.0,-1.1356372957404377,8.0,-0.9017966946236609,9.0,-0.8683171001172756,10.0,-1.0730405965353107,11.0,-1.0960722219479369,,,,,,,,
3,5G__MeOH,-2.3027596422488417,0.3920359322517722,7.0,12.0,-2.2601400142067,13.0,-2.0632026946731488,14.0,-2.1361753242183257,15.0,-1.959788581546415,16.0,-1.9845687000252767,37.0,-2.8443104258113987,38.0,-2.871131755260629,,,,,,,,,,
4,5G__NoCu,-0.6159517537963467,0.15231618156511464,3.0,39.0,-0.6897449731570964,46.0,-0.7173162729586773,47.0,-0.4407940152732665,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6226395854599975,0.1461386005352889,7.0,40.0,-0.5031433562787724,50.0,-0.814347934559307,51.0,-0.8111857210403928,52.0,-0.5099992508307016,53.0,-0.4570271354399251,60.0,-0.6567787817373105,61.0,-0.6059949183335736,,,,,,,,,,
6,5G__highCu,-0.28683027407518275,0.17909538630262664,5.0,41.0,-0.3964405373623476,42.0,-0.2491646177672137,43.0,-0.0824298511277623,44.0,-0.532384300630417,45.0,-0.1737320634881731,,,,,,,,,,,,,,
7,5G__lowCu,-0.6734232964459199,0.31774515271625237,8.0,48.0,-1.003253535068052,49.0,-0.964064416683498,54.0,-0.584745763026052,55.0,-0.7416508580347889,56.0,-0.7669984497948175,57.0,-0.8917735029431624,58.0,-0.337237997909483,59.0,-0.0976618481075055,,,,,,,,
8,5G__highO2_slow_growth,-0.6546967549274714,0.16655510729412795,4.0,62.0,-0.8195297692633643,63.0,-0.4998845100626994,64.0,-0.7762463354490015,65.0,-0.5231264049348203,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1469945765086857,0.20103224916690582,4.0,66.0,-0.847582283095206,67.0,-1.215967790511321,68.0,-1.250260345710978,69.0,-1.2741678867172377,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9365646629623914,0.06974285359849647,2.0,70.0,-0.8872490182435939,71.0,-0.9858803076811888,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7094201453596334,0.5976335938578957,5.0,72.0,-1.4899402718899868,78.0,-0.8141204115132643,79.0,-1.01253076376599,82.0,-0.042630630601816,83.0,-0.1878786490271098,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.97424213332395,0.31880383801130796,5.0,73.0,-1.5076313549996303,80.0,-0.7719314675305524,81.0,-1.0361479888934593,84.0,-0.7831892498700226,85.0,-0.7723106053260853,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3231542648182177,0.08757923264261974,2.0,74.0,-1.3850821341109285,75.0,-1.2612263955255072,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2549902076968924,0.09725548220904648,2.0,76.0,-0.3237602186744768,77.0,-0.186220196719308,,,,,,,,,,,,,,,,,,,,
