k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0365978138553297,,,
29,29,False,-0.0232126209434847,,,
10,10,False,-0.0177007271670825,,,
14,14,False,0.0172978762077886,,,
0,0,False,0.0167341351484076,,,
2,2,False,0.0164235323039688,,,
15,15,False,0.0162112761690551,,,
45,45,False,-0.0146863474818263,,,
52,52,False,-0.0130269516838915,,,
39,39,False,0.0126365422079538,,,
33,33,False,-0.0122274952355506,,,
43,43,False,-0.0111827985659742,,,
42,42,False,0.0104405851339098,,,
41,41,False,0.010264106379518,,,
9,9,False,0.0091821298135391,,,
23,23,False,0.0086969639673523,,,
34,SG_3,False,-0.0083167490621285,,,
26,26,False,0.0076837509204169,,,
44,SG_7,False,-0.0072433079115465,,,
47,SG_8,False,0.0058827383994628,,,
51,51,False,-0.005817722783835,,,
7,7,False,0.0057225535489202,,,
31,31,False,-0.0054528861166028,,,
50,SG_9,False,0.0049433658522922,,,
25,25,False,0.0049213804149028,,,
40,SG_6,False,0.0047211493650941,,,
17,17,False,0.004703517641314,,,
1,1,False,0.004482851637808,,,
37,SG_4,False,0.0043263853294817,,,
24,24,False,-0.0043096126639022,,,
38,SG_5,False,-0.0040265983922539,,,
48,48,False,0.0038905679431785,,,
22,22,False,-0.003553088018041,,,
36,36,False,-0.0034860499958537,,,
21,21,False,-0.0032495541477439,,,
13,13,False,-0.0032435793203799,,,
27,27,False,-0.003104905767159,,,
12,SG_2,False,-0.0028489464305698,,,
32,32,False,-0.0027078717028391,,,
11,11,False,-0.0022884876712447,,,
16,16,False,-0.0019180174102727,,,
49,49,False,0.0018653833057551,,,
20,20,False,0.0015933839743343,,,
30,30,False,-0.0014920355107941,,,
35,35,False,0.0008633011924827,,,
28,28,False,-0.0008522308082746,,,
3,SG_1,False,0.0007276895594424,,,
6,6,False,-0.0006735509865224,,,
46,46,False,0.000651235282617,,,
4,4,False,-0.0004187437375133,,,
5,5,False,-0.00022642141114,,,
18,18,False,0.0002117035598344,,,
8,8,False,9.018796516398305e-05,,,
