,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.780982768669522e-16,0.7475878160521581,12.0,0.0,-1.226085997366407,1.0,0.2461489986593208,22.0,-1.815769566091304,23.0,0.6721704214219426,24.0,0.2029134095885676,25.0,0.0050218120309635,26.0,0.5584657681214216,27.0,0.1799249231582775,28.0,0.5391238927880897,29.0,0.1081022744984352,30.0,0.3233713304965819,31.0,0.2066127326941127
1,5G__lowO2_fast_growth,0.08092819460839389,0.26605668912183444,12.0,2.0,-0.2109695535087805,3.0,0.0635273124660287,17.0,-0.2966164217520557,18.0,0.3085531486384294,19.0,0.2343076477312466,20.0,0.3342577399059339,21.0,0.4438185705305928,32.0,0.3224089846563536,33.0,-0.1091330646504853,34.0,-0.1403917440663336,35.0,-0.2404206025020427,36.0,0.2617963178518394
2,5G__lowCH4,-0.1015392938014301,0.06842334158773868,8.0,4.0,-0.1491079816226728,5.0,-0.0559792103509613,6.0,-0.1462507085195357,7.0,-0.1449433308067016,8.0,-0.1111845958821731,9.0,-0.0107585570122519,10.0,-0.1869787969310326,11.0,-0.0071111692861118,,,,,,,,
3,5G__MeOH,-0.21132495844720853,0.20110287031974217,7.0,12.0,-0.5937297373736465,13.0,0.043258890556133,14.0,-0.2333804581675287,15.0,-0.2280823585781441,16.0,-0.2068933943927753,37.0,-0.224208275887638,38.0,-0.0362393752868599,,,,,,,,,,
4,5G__NoCu,0.25398947689551543,0.15225564622033388,3.0,39.0,0.231503070389333,46.0,0.1142275380249011,47.0,0.4162378222723122,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07946905546827308,0.3854240155954985,7.0,40.0,0.0750352436571524,50.0,0.3078794696289217,51.0,0.2766870611944001,52.0,-0.6655414846988603,53.0,-0.3118445520038828,60.0,0.1888966293462726,61.0,-0.4273957554019154,,,,,,,,,,
6,5G__highCu,-0.040126624026057024,0.462526994216849,5.0,41.0,-0.1929825191618821,42.0,0.3476063619216094,43.0,-0.3153417053468268,44.0,-0.570169483751962,45.0,0.5302542262087764,,,,,,,,,,,,,,
7,5G__lowCu,-0.06584816756481562,0.3061531471396266,8.0,48.0,-0.1163850398795136,49.0,-0.2300708377399209,54.0,0.3662035791214202,55.0,-0.0569808687605362,56.0,-0.1273180694558138,57.0,0.1244397114159654,58.0,0.1670563875640831,59.0,-0.6537302027842091,,,,,,,,
8,5G__highO2_slow_growth,0.8593176293741823,0.30336716233262195,4.0,62.0,0.9674901054608482,63.0,1.2354960526767158,64.0,0.6699887402799596,65.0,0.5642956190792057,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.02664342681252639,0.2538599020926733,4.0,66.0,0.0247908361305291,67.0,0.311920153314988,68.0,-0.2243450949509298,69.0,-0.2189396017446929,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0011939392128680996,0.03366558022439594,2.0,70.0,0.0249990992821182,71.0,-0.022611220856382,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6315417366981457,0.625002813880244,5.0,72.0,-0.4817574756205238,78.0,0.8465484452894296,79.0,0.8719682831971545,82.0,0.9968911638131144,83.0,0.9240582668115542,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8208001208342898,0.1391842010831623,5.0,73.0,0.8104995973304301,80.0,0.785144746463255,81.0,0.6158956159751732,84.0,0.9827010904763508,85.0,0.9097595539262398,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0007826990483543496,0.07720453131745222,2.0,74.0,0.0538091485845453,75.0,-0.055374546681254,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5810980619176436,0.008440167687774475,2.0,76.0,0.5870661617240205,77.0,0.5751299621112667,,,,,,,,,,,,,,,,,,,,
