k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0293683944912539,,,
24,24,False,0.0292047533556962,,,
29,29,False,-0.0282869370752435,,,
37,SG_4,False,-0.0205258252715609,,,
51,51,False,-0.0189648257308357,,,
43,43,False,-0.0174600041661191,,,
10,10,False,0.0165042071013683,,,
49,49,False,0.0159911598438986,,,
12,SG_2,False,-0.0158003051856311,,,
36,36,False,0.0147498628894902,,,
4,4,False,-0.0141785064245656,,,
25,25,False,-0.0130754825073144,,,
0,0,False,-0.0122700049935624,,,
2,2,False,-0.0116063975813022,,,
6,6,False,-0.0110318024795548,,,
19,19,False,-0.010534156284725,,,
15,15,False,-0.0093311488267906,,,
38,SG_5,False,-0.008314766306441,,,
14,14,False,0.0079744070414243,,,
17,17,False,-0.0079696538171686,,,
42,42,False,0.0078930592822763,,,
11,11,False,0.0078594228146436,,,
1,1,False,-0.0074485110206111,,,
18,18,False,0.0073780476556756,,,
33,33,False,0.0068699315304478,,,
40,SG_6,False,0.0066308352375365,,,
48,48,False,0.0063121062759765,,,
13,13,False,-0.0060973732460105,,,
30,30,False,-0.0058513403720967,,,
21,21,False,-0.005801117892288,,,
16,16,False,0.0055011206061708,,,
20,20,False,-0.0051977751834272,,,
23,23,False,-0.0051831936544831,,,
3,SG_1,False,0.0051226024385235,,,
46,46,False,0.0041749552213104,,,
5,5,False,-0.0034783765841045,,,
27,27,False,0.0026202314173161,,,
39,39,False,-0.0024296244451502,,,
47,SG_8,False,-0.00235273436101,,,
9,9,False,0.0022944901458934,,,
52,52,False,-0.0020850047939235,,,
8,8,False,-0.001731156597477,,,
41,41,False,-0.0011026212912295,,,
35,35,False,-0.001081618323868,,,
32,32,False,-0.0010318474732825,,,
26,26,False,-0.0008099646657285,,,
45,45,False,0.0004712985140279,,,
22,22,False,0.0004293791163252,,,
34,SG_3,False,0.0003630389328348,,,
50,SG_9,False,-0.0001003959854183,,,
7,7,False,-4.898601663018807e-05,,,
44,SG_7,False,-4.047210876726503e-05,,,
28,28,False,-1.1688488369018955e-05,,,
