,EQU24_RS14710
5GB1_FM03_TR1_QC_tpm,-0.0208740600530736
5GB1_FM03_TR2_QC_tpm,0.1523204607283421
5GB1_FM11_TR1_QC_tpm,-0.1286252441061339
5GB1_FM11_TR2_QC_tpm,0.6671738693679936
5GB1_FM12_TR1_tpm,0.041798821154793
5GB1_FM12_TR1_QC_tpm,0.0732920081970407
5GB1_FM12_TR2_tpm,-0.0365512496041455
5GB1_FM12_TR2_QC_tpm,-0.1264981316507336
5GB1_FM14_TR1_tpm,0.26270335855925
5GB1_FM14_TR1_QC_tpm,0.0475523837797924
5GB1_FM14_TR2_tpm,0.0083217823817234
5GB1_FM14_TR2_QC_tpm,0.0223492292093672
5GB1_FM18_TR1_QC_tpm,-0.483706426759285
5GB1_FM18_TR2_tpm,-0.0985241601985054
5GB1_FM18_TR2_QC_tpm,-0.3151916111631454
5GB1_FM18_TR3_tpm,-0.2539504817672107
5GB1_FM18_TR3_QC_tpm,-0.2776520729113816
5GB1_FM19_TR1_tpm,-0.2587167412581204
5GB1_FM19_TR1_QC_tpm,0.0366077993004081
5GB1_FM19_TR1_UW_tpm,-0.0042927786150706
5GB1_FM19_TR3_tpm,0.1282818420934122
5GB1_FM19_TR3_QC_tpm,0.0074713375493518
5GB1_FM20_TR1_QC_tpm,-0.0918506274008477
5GB1_FM20_TR2_QC_tpm,0.4563368125382157
5GB1_FM20_TR3_tpm,0.222116992324346
5GB1_FM20_TR3_QC_tpm,-0.2518869373300765
5GB1_FM20_TR3_UW_tpm,0.088375434027383
5GB1_FM21_TR1_tpm,-0.124884908012552
5GB1_FM21_TR1_QC_tpm,-0.2368077680368507
5GB1_FM21_TR2_tpm,-0.0375389818887823
5GB1_FM21_TR2_QC_tpm,-0.1268872413666839
5GB1_FM21_TR2_UW_tpm,-0.0284191755294243
5GB1_FM22_TR1_tpm,-0.1099017555883588
5GB1_FM22_TR1_QC_tpm,-0.1104907735582383
5GB1_FM22_TR3_tpm,-0.1569559450148965
5GB1_FM22_TR3_QC_tpm,0.0151577707549348
5GB1_FM22_TR3_UW_tpm,-0.1267689891195518
5GB1_FM23_TR3_tpm,-0.5954045557844152
5GB1_FM23_TR3_QC_tpm,-0.7859018088515799
5GB1_FM34_T0_TR1_QC_tpm,0.4888719267005283
5GB1_FM34_T3_TR3_QC_tpm,0.0470280119344339
5GB1_FM34_T4_TR3_QC_tpm,0.1042069671541758
5GB1_FM34_T5_TR2_QC_tpm,-0.1556248455811344
5GB1_FM34_T6_TR3_QC_tpm,0.1576152685202014
5GB1_FM34_T7_TR3_QC_tpm,-0.1266947959545614
5GB1_FM34_T8_TR1_QC_tpm,0.3069202356798692
5GB1_FM40_T0_TR1_QC_tpm,0.2177570974211038
5GB1_FM40_T0m_TR2_tpm,0.8225752868867211
5GB1_FM40_T10m_TR3_tpm,0.34226300634365
5GB1_FM40_T10m_TR3_QC_tpm,0.2979257433394906
5GB1_FM40_T150m_TR1_QC_tpm,0.3121544807441907
5GB1_FM40_T150m_TR1_remake_tpm,0.1240809916429963
5GB1_FM40_T180m_TR1_tpm,-0.208761088755625
5GB1_FM40_T180m_TR1_QC_tpm,-0.3548467565396414
5GB1_FM40_T20m_TR2_tpm,0.6081848283177242
5GB1_FM40_T20m_TR2_QC_tpm,0.1952756972109961
5GB1_FM40_T40m_TR1_tpm,0.1957763909408942
5GB1_FM40_T40m_TR1_QC_tpm,0.1173384705965085
5GB1_FM40_T60m_TR1_tpm,0.4206960054846034
5GB1_FM40_T60m_TR1_QC_tpm,0.1783118998460162
5GB1_FM40_T90m_TR2_tpm,-0.2450074204623993
5GB1_FM40_T90m_TR2_QC_tpm,-0.175037307947643
5GB1_FM69_t3_TR1_tpm,1.3131964640979383
5GB1_FM69_t3_TR1_UW_tpm,1.791432197284001
5GB1_FM69_t4_TR1_tpm,1.1512272684044271
5GB1_FM69_t4_TR1_UW_tpm,1.6257096356309146
5GB1_FM80_t2_TR1_tpm,0.4303818703736679
5GB1_FM80_t4_TR1_tpm,0.4013389300746359
5GB1_FM81_t1_TR3_tpm,0.1472985576716752
5GB1_FM81_t2_TR3_tpm,0.175496286233141
5GB1_LTrecycle_TR1_tpm,0.0402392690589357
5GB1_LTrecycle_TR1_QC_tpm,-0.3865732744373122
5GB1_vial_wLa_TR3_tpm,0.1878010303920909
5GB1_vial_woLa_TR2_tpm,0.8673194012714438
5GB1_FM_85_TR1_tpm,0.0436435046173802
5GB1_FM_85_TR2_tpm,0.195319208638808
5GB1_pA9_red_tpm,0.6399534342703515
5GB1_pA9_yellow_tpm,0.2859658264516049
5GB1C-5G-La-BR1_tpm,0.9690799150965086
5GB1C-5G-La-BR2_tpm,0.7041597962107033
5GB1C-5G-N-BR1_tpm,1.1013333350661965
5GB1C-5G-N-BR2_tpm,0.4993595468896075
5GB1C-JG15-La-BR1_tpm,0.8903578082624177
5GB1C-JG15-La-BR2_tpm,1.1078548683463891
5GB1C-JG15-N-BR1_tpm,0.8232751641819309
5GB1C-JG15-N-BR2_tpm,0.8438615164536492
