,EQU24_RS09555
5GB1_FM03_TR1_QC_tpm,-0.1069404206354889
5GB1_FM03_TR2_QC_tpm,-0.1050182910867105
5GB1_FM11_TR1_QC_tpm,-0.5528784774428575
5GB1_FM11_TR2_QC_tpm,-0.2886330993398802
5GB1_FM12_TR1_tpm,-0.8572560098682862
5GB1_FM12_TR1_QC_tpm,-0.901313963233526
5GB1_FM12_TR2_tpm,-0.8239854747431536
5GB1_FM12_TR2_QC_tpm,-0.895708748427908
5GB1_FM14_TR1_tpm,-0.2948134271895588
5GB1_FM14_TR1_QC_tpm,-0.2534803902645262
5GB1_FM14_TR2_tpm,-0.7540045436504776
5GB1_FM14_TR2_QC_tpm,-0.7481419212418112
5GB1_FM18_TR1_QC_tpm,-1.8449479870497063
5GB1_FM18_TR2_tpm,-1.7246947558661594
5GB1_FM18_TR2_QC_tpm,-1.6695702715586584
5GB1_FM18_TR3_tpm,-1.730672436461191
5GB1_FM18_TR3_QC_tpm,-1.72084171084518
5GB1_FM19_TR1_tpm,-0.9233455102816892
5GB1_FM19_TR1_QC_tpm,-0.5964149662499176
5GB1_FM19_TR1_UW_tpm,-0.5977090201528412
5GB1_FM19_TR3_tpm,-0.3967027999282351
5GB1_FM19_TR3_QC_tpm,-0.3802723268149357
5GB1_FM20_TR1_QC_tpm,0.0082268437385382
5GB1_FM20_TR2_QC_tpm,-0.0103877393768581
5GB1_FM20_TR3_tpm,0.0280766869079656
5GB1_FM20_TR3_QC_tpm,0.1411790687074248
5GB1_FM20_TR3_UW_tpm,0.2002106022288936
5GB1_FM21_TR1_tpm,0.0074047838611166
5GB1_FM21_TR1_QC_tpm,-0.0571047271024554
5GB1_FM21_TR2_tpm,-0.1828032179472076
5GB1_FM21_TR2_QC_tpm,0.0401194814026864
5GB1_FM21_TR2_UW_tpm,0.0370369293020962
5GB1_FM22_TR1_tpm,-0.3067059556046247
5GB1_FM22_TR1_QC_tpm,-0.4017552058268139
5GB1_FM22_TR3_tpm,-0.5633085525957968
5GB1_FM22_TR3_QC_tpm,-0.2471637503197001
5GB1_FM22_TR3_UW_tpm,-0.2475884013304821
5GB1_FM23_TR3_tpm,-1.8664196910843425
5GB1_FM23_TR3_QC_tpm,-1.9554857096050664
5GB1_FM34_T0_TR1_QC_tpm,-0.1815110529030175
5GB1_FM34_T3_TR3_QC_tpm,-0.3022488407946735
5GB1_FM34_T4_TR3_QC_tpm,-0.2023524148479181
5GB1_FM34_T5_TR2_QC_tpm,-0.0252278061891324
5GB1_FM34_T6_TR3_QC_tpm,-0.0461515106475447
5GB1_FM34_T7_TR3_QC_tpm,-0.2241555423654562
5GB1_FM34_T8_TR1_QC_tpm,0.0181999704154858
5GB1_FM40_T0_TR1_QC_tpm,0.111751636576538
5GB1_FM40_T0m_TR2_tpm,0.0138406094732097
5GB1_FM40_T10m_TR3_tpm,-0.0040339942496423
5GB1_FM40_T10m_TR3_QC_tpm,0.0552237890650859
5GB1_FM40_T150m_TR1_QC_tpm,-0.1078564961001928
5GB1_FM40_T150m_TR1_remake_tpm,-0.0655456828949763
5GB1_FM40_T180m_TR1_tpm,-0.3753074270934728
5GB1_FM40_T180m_TR1_QC_tpm,-0.3193592859222542
5GB1_FM40_T20m_TR2_tpm,-0.0405829367870609
5GB1_FM40_T20m_TR2_QC_tpm,-0.2287652643241031
5GB1_FM40_T40m_TR1_tpm,-0.1714666182079147
5GB1_FM40_T40m_TR1_QC_tpm,-0.0985860231162822
5GB1_FM40_T60m_TR1_tpm,-0.0606203600806516
5GB1_FM40_T60m_TR1_QC_tpm,-0.2609935734861075
5GB1_FM40_T90m_TR2_tpm,-0.2728529050689419
5GB1_FM40_T90m_TR2_QC_tpm,-0.3036196913215239
5GB1_FM69_t3_TR1_tpm,0.0649541089853373
5GB1_FM69_t3_TR1_UW_tpm,-0.1060263418885156
5GB1_FM69_t4_TR1_tpm,0.076003589996989
5GB1_FM69_t4_TR1_UW_tpm,-0.0220446227802071
5GB1_FM80_t2_TR1_tpm,-0.2012254890794498
5GB1_FM80_t4_TR1_tpm,-0.4776784359977473
5GB1_FM81_t1_TR3_tpm,-0.4664145933288077
5GB1_FM81_t2_TR3_tpm,-0.4001615670999427
5GB1_LTrecycle_TR1_tpm,-0.2023653811458041
5GB1_LTrecycle_TR1_QC_tpm,-0.0990414710859912
5GB1_vial_wLa_TR3_tpm,-1.183170428113458
5GB1_vial_woLa_TR2_tpm,-0.7737744946963225
5GB1_FM_85_TR1_tpm,-0.689844421395648
5GB1_FM_85_TR2_tpm,-0.6799549741073632
5GB1_pA9_red_tpm,-0.016275367284984
5GB1_pA9_yellow_tpm,-0.0419994872226281
5GB1C-5G-La-BR1_tpm,-0.1249162773320904
5GB1C-5G-La-BR2_tpm,0.2891319300002841
5GB1C-5G-N-BR1_tpm,0.1809199368160188
5GB1C-5G-N-BR2_tpm,0.3535448247310402
5GB1C-JG15-La-BR1_tpm,-0.3256648129924855
5GB1C-JG15-La-BR2_tpm,-0.1315281783589688
5GB1C-JG15-N-BR1_tpm,-0.0208615217572774
5GB1C-JG15-N-BR2_tpm,0.3479967316822865
