,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1279274638648835e-16,0.20312933612839307,12.0,0.0,-0.1049529317452204,1.0,0.0399062157630814,22.0,-0.2358748823736416,23.0,0.4169783697221998,24.0,0.1244593244422587,25.0,0.1876957822202323,26.0,0.2369573893105014,27.0,-0.1320067430729272,28.0,-0.2296063551468448,29.0,-0.1498424556731965,30.0,-0.0923656751819228,31.0,-0.0613480382645228
1,5G__lowO2_fast_growth,0.06807148542824286,0.32667860015851097,12.0,2.0,-0.5383296685602588,3.0,0.0705484609166573,17.0,-0.1121952758478794,18.0,0.4550100214229831,19.0,0.5319982549323781,20.0,0.3660517026275212,21.0,0.358445742120173,32.0,0.0326180171631111,33.0,0.0358160917179803,34.0,-0.406317373753815,35.0,-0.0192617059444808,36.0,0.0424735583445441
2,5G__lowCH4,0.5184525704356221,0.14014459779906194,8.0,4.0,0.5702164397384228,5.0,0.5660495703463244,6.0,0.6233054373991003,7.0,0.5791094324035635,8.0,0.5869495111873588,9.0,0.6312300130246289,10.0,0.2737936005428221,11.0,0.3169665588427559,,,,,,,,
3,5G__MeOH,-0.3255845343183707,0.4528353869227021,7.0,12.0,-0.6594047369399458,13.0,-0.3215763868892933,14.0,-0.3127617874774353,15.0,-0.7008464245269321,16.0,-0.8332361424077348,37.0,0.2615626510557902,38.0,0.2871710869569561,,,,,,,,,,
4,5G__NoCu,-0.37140713561242933,0.1805801459638238,3.0,39.0,-0.331428800698605,46.0,-0.5686263475580073,47.0,-0.2141662585806756,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2158640981375488,0.0877928731604736,7.0,40.0,-0.2786314611037204,50.0,-0.3213129801139178,51.0,-0.2569047477741399,52.0,-0.0738976114707012,53.0,-0.1301358003951431,60.0,-0.2553170116906056,61.0,-0.1948490744146136,,,,,,,,,,
6,5G__highCu,-0.1467620986636415,0.10075891017897502,5.0,41.0,-0.1907228825805615,42.0,-0.0200994918821511,43.0,-0.2769155841011699,44.0,-0.1708259395383136,45.0,-0.0752465952160115,,,,,,,,,,,,,,
7,5G__lowCu,-0.4666153766154747,0.17224448466972553,8.0,48.0,-0.431590314526538,49.0,-0.4314073673522722,54.0,-0.3787105483691162,55.0,-0.8294279677134151,56.0,-0.4314610731888972,57.0,-0.5038687430986215,58.0,-0.218575099161721,59.0,-0.5078818995132162,,,,,,,,
8,5G__highO2_slow_growth,0.5488729556789138,0.11245437826242279,4.0,62.0,0.590957915099505,63.0,0.6678073429027034,64.0,0.4010661267684616,65.0,0.5356604379449852,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24259262250195746,0.2788856893184777,4.0,66.0,0.1354020903219108,67.0,-0.1998274867016025,68.0,-0.4601627571714326,69.0,-0.4457823364567055,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.378369828286989,0.15218986568694975,2.0,70.0,-1.270755342231877,71.0,-1.485984314342101,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3210440245391563,0.4665398507404461,5.0,72.0,-1.118257793575463,78.0,-0.3329042832018505,79.0,-0.136137154563058,82.0,-0.0635699644667884,83.0,0.0456490731113783,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4837351501243294,0.7115323980184527,5.0,73.0,-1.7166868096088308,80.0,-0.0576024506723822,81.0,-0.3471599871418176,84.0,-0.348723711928149,85.0,0.0514972087295326,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0315620377682806,0.17412982661561593,2.0,74.0,-1.1546904189750204,75.0,-0.9084336565615408,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6731287145385583,0.09703119079832136,2.0,76.0,-0.6045173015384595,77.0,-0.741740127538657,,,,,,,,,,,,,,,,,,,,
