,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.130070690744636e-16,0.18487320865500617,12.0,0.0,-0.175657152962569,1.0,-0.1723034435803221,22.0,0.0334060800885875,23.0,0.4103561860263971,24.0,0.1418980179208606,25.0,0.1041221690512923,26.0,0.193056771041328,27.0,-0.1459058555413532,28.0,-0.1953114763683983,29.0,-0.1238119155427392,30.0,-0.0198296888943403,31.0,-0.0500196912387336
1,5G__lowO2_fast_growth,-0.24759813210302992,0.2154637433333341,12.0,2.0,-0.3953222841320922,3.0,-0.1529096797347255,17.0,-0.6704349647674306,18.0,-0.3198395526776734,19.0,-0.2600415674948166,20.0,-0.2881914308313558,21.0,-0.4870929717492211,32.0,-0.026543921159754,33.0,0.0516746309792885,34.0,-0.347178614887194,35.0,-0.0274193190635125,36.0,-0.0478779097178714
2,5G__lowCH4,-0.43307877465348765,0.12679876886964594,8.0,4.0,-0.5463544260953954,5.0,-0.5470412747656486,6.0,-0.452018334938324,7.0,-0.5394050264059729,8.0,-0.2174766454808185,9.0,-0.2690825207989968,10.0,-0.472283224545551,11.0,-0.4209687441971939,,,,,,,,
3,5G__MeOH,-0.9147443062103399,0.29727451162223695,7.0,12.0,-0.977493697618077,13.0,-0.6517776905908548,14.0,-0.7131086003361933,15.0,-0.7058767180066656,16.0,-0.7123737877399465,37.0,-1.3472601292475028,38.0,-1.295319519933139,,,,,,,,,,
4,5G__NoCu,-0.006425630934362918,0.2680434347918755,3.0,39.0,-0.2390059780199331,46.0,-0.0669887003564531,47.0,0.2867177855732974,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13643576980176583,0.09656133640421753,7.0,40.0,-0.0802543134576287,50.0,-0.1414932226938656,51.0,-0.1317839797007334,52.0,-0.1739989528548093,53.0,-0.3140152156809073,60.0,-0.1163200895292293,61.0,0.0028153853048129,,,,,,,,,,
6,5G__highCu,-0.0765955199315952,0.13696441601477535,5.0,41.0,0.0988847232363641,42.0,-0.0599551368648754,43.0,-0.116237023660263,44.0,-0.2768721657766875,45.0,-0.0287979965925142,,,,,,,,,,,,,,
7,5G__lowCu,-0.04991539778300366,0.10571096134148454,8.0,48.0,0.0632840695957597,49.0,-0.0457049544152905,54.0,0.0757891708377895,55.0,-0.0238743792526356,56.0,-0.2158685767858461,57.0,-0.1776734881479917,58.0,0.0110859460428969,59.0,-0.0863609701387115,,,,,,,,
8,5G__highO2_slow_growth,0.15823149336516137,0.18019119303062328,4.0,62.0,0.0703577119041343,63.0,0.4154772971783398,64.0,0.0058478008705185,65.0,0.1412431635076529,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2751396433183048,0.09385472722179933,4.0,66.0,-0.1603015906806479,67.0,-0.237648292905896,68.0,-0.3405659497238353,69.0,-0.3620427399628401,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1481047983518118,0.09509700940301817,2.0,70.0,-1.0808610581323768,71.0,-1.2153485385712468,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37522772790481423,0.46781267083721767,5.0,72.0,-0.4553327411859387,78.0,0.5262999524696523,79.0,0.675443447473449,82.0,0.5463171879321544,83.0,0.583410792834754,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49613892417548244,0.44547006288901975,5.0,73.0,-0.1542285153784384,80.0,0.713992605067495,81.0,0.5054190572521327,84.0,0.3659320958691339,85.0,1.0495793780670892,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5304191183753093,0.0611761703749329,2.0,74.0,-0.5736772032944479,75.0,-0.4871610334561707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2250099789503821,0.008486843195030975,2.0,76.0,0.2190088745763088,77.0,0.2310110833244554,,,,,,,,,,,,,,,,,,,,
