,EQU24_RS15845
5GB1_FM03_TR1_QC_tpm,-0.175657152962569
5GB1_FM03_TR2_QC_tpm,-0.1723034435803221
5GB1_FM11_TR1_QC_tpm,-0.3953222841320922
5GB1_FM11_TR2_QC_tpm,-0.1529096797347255
5GB1_FM12_TR1_tpm,-0.5463544260953954
5GB1_FM12_TR1_QC_tpm,-0.5470412747656486
5GB1_FM12_TR2_tpm,-0.452018334938324
5GB1_FM12_TR2_QC_tpm,-0.5394050264059729
5GB1_FM14_TR1_tpm,-0.2174766454808185
5GB1_FM14_TR1_QC_tpm,-0.2690825207989968
5GB1_FM14_TR2_tpm,-0.472283224545551
5GB1_FM14_TR2_QC_tpm,-0.4209687441971939
5GB1_FM18_TR1_QC_tpm,-0.977493697618077
5GB1_FM18_TR2_tpm,-0.6517776905908548
5GB1_FM18_TR2_QC_tpm,-0.7131086003361933
5GB1_FM18_TR3_tpm,-0.7058767180066656
5GB1_FM18_TR3_QC_tpm,-0.7123737877399465
5GB1_FM19_TR1_tpm,-0.6704349647674306
5GB1_FM19_TR1_QC_tpm,-0.3198395526776734
5GB1_FM19_TR1_UW_tpm,-0.2600415674948166
5GB1_FM19_TR3_tpm,-0.2881914308313558
5GB1_FM19_TR3_QC_tpm,-0.4870929717492211
5GB1_FM20_TR1_QC_tpm,0.0334060800885875
5GB1_FM20_TR2_QC_tpm,0.4103561860263971
5GB1_FM20_TR3_tpm,0.1418980179208606
5GB1_FM20_TR3_QC_tpm,0.1041221690512923
5GB1_FM20_TR3_UW_tpm,0.193056771041328
5GB1_FM21_TR1_tpm,-0.1459058555413532
5GB1_FM21_TR1_QC_tpm,-0.1953114763683983
5GB1_FM21_TR2_tpm,-0.1238119155427392
5GB1_FM21_TR2_QC_tpm,-0.0198296888943403
5GB1_FM21_TR2_UW_tpm,-0.0500196912387336
5GB1_FM22_TR1_tpm,-0.026543921159754
5GB1_FM22_TR1_QC_tpm,0.0516746309792885
5GB1_FM22_TR3_tpm,-0.347178614887194
5GB1_FM22_TR3_QC_tpm,-0.0274193190635125
5GB1_FM22_TR3_UW_tpm,-0.0478779097178714
5GB1_FM23_TR3_tpm,-1.3472601292475028
5GB1_FM23_TR3_QC_tpm,-1.295319519933139
5GB1_FM34_T0_TR1_QC_tpm,-0.2390059780199331
5GB1_FM34_T3_TR3_QC_tpm,-0.0802543134576287
5GB1_FM34_T4_TR3_QC_tpm,0.0988847232363641
5GB1_FM34_T5_TR2_QC_tpm,-0.0599551368648754
5GB1_FM34_T6_TR3_QC_tpm,-0.116237023660263
5GB1_FM34_T7_TR3_QC_tpm,-0.2768721657766875
5GB1_FM34_T8_TR1_QC_tpm,-0.0287979965925142
5GB1_FM40_T0_TR1_QC_tpm,-0.0669887003564531
5GB1_FM40_T0m_TR2_tpm,0.2867177855732974
5GB1_FM40_T10m_TR3_tpm,0.0632840695957597
5GB1_FM40_T10m_TR3_QC_tpm,-0.0457049544152905
5GB1_FM40_T150m_TR1_QC_tpm,-0.1414932226938656
5GB1_FM40_T150m_TR1_remake_tpm,-0.1317839797007334
5GB1_FM40_T180m_TR1_tpm,-0.1739989528548093
5GB1_FM40_T180m_TR1_QC_tpm,-0.3140152156809073
5GB1_FM40_T20m_TR2_tpm,0.0757891708377895
5GB1_FM40_T20m_TR2_QC_tpm,-0.0238743792526356
5GB1_FM40_T40m_TR1_tpm,-0.2158685767858461
5GB1_FM40_T40m_TR1_QC_tpm,-0.1776734881479917
5GB1_FM40_T60m_TR1_tpm,0.0110859460428969
5GB1_FM40_T60m_TR1_QC_tpm,-0.0863609701387115
5GB1_FM40_T90m_TR2_tpm,-0.1163200895292293
5GB1_FM40_T90m_TR2_QC_tpm,0.0028153853048129
5GB1_FM69_t3_TR1_tpm,0.0703577119041343
5GB1_FM69_t3_TR1_UW_tpm,0.4154772971783398
5GB1_FM69_t4_TR1_tpm,0.0058478008705185
5GB1_FM69_t4_TR1_UW_tpm,0.1412431635076529
5GB1_FM80_t2_TR1_tpm,-0.1603015906806479
5GB1_FM80_t4_TR1_tpm,-0.237648292905896
5GB1_FM81_t1_TR3_tpm,-0.3405659497238353
5GB1_FM81_t2_TR3_tpm,-0.3620427399628401
5GB1_LTrecycle_TR1_tpm,-1.0808610581323768
5GB1_LTrecycle_TR1_QC_tpm,-1.2153485385712468
5GB1_vial_wLa_TR3_tpm,-0.4553327411859387
5GB1_vial_woLa_TR2_tpm,-0.1542285153784384
5GB1_FM_85_TR1_tpm,-0.5736772032944479
5GB1_FM_85_TR2_tpm,-0.4871610334561707
5GB1_pA9_red_tpm,0.2190088745763088
5GB1_pA9_yellow_tpm,0.2310110833244554
5GB1C-5G-La-BR1_tpm,0.5262999524696523
5GB1C-5G-La-BR2_tpm,0.675443447473449
5GB1C-5G-N-BR1_tpm,0.713992605067495
5GB1C-5G-N-BR2_tpm,0.5054190572521327
5GB1C-JG15-La-BR1_tpm,0.5463171879321544
5GB1C-JG15-La-BR2_tpm,0.583410792834754
5GB1C-JG15-N-BR1_tpm,0.3659320958691339
5GB1C-JG15-N-BR2_tpm,1.0495793780670892
