locus,15
EQU24_RS00005,0.0056924208992731
EQU24_RS00010,0.0090320290629865
EQU24_RS00015,-0.0182010521407479
EQU24_RS00020,0.005104850890766
EQU24_RS00025,-0.0083365537065495
EQU24_RS00030,-0.0092654947924664
EQU24_RS00035,-0.0144169400095187
EQU24_RS00040,-0.0004678609124108
EQU24_RS00045,0.0053903343067851
EQU24_RS00050,-0.0062540013475905
EQU24_RS00055,-0.0037949966435078
EQU24_RS00060,0.0086284291700381
EQU24_RS00065,0.0032197866209685
EQU24_RS00070,-0.0129860177889377
EQU24_RS00075,-0.0091521817151787
EQU24_RS00080,-0.0176609860676091
EQU24_RS00085,-0.0170849759456183
EQU24_RS00090,-0.0144312967512257
EQU24_RS00095,0.0062863097982878
EQU24_RS00100,-0.0075572492773267
EQU24_RS00105,0.0139493982920485
EQU24_RS00110,-0.0058844490420319
EQU24_RS00115,0.0137597542950896
EQU24_RS00125,0.0144007312309874
EQU24_RS00130,-0.0136418829379233
EQU24_RS00135,-0.0017946315375729
EQU24_RS00140,0.0139428173015162
EQU24_RS00145,0.0086235134928827
EQU24_RS00150,0.0090045499657317
EQU24_RS00155,-0.005389750499505
EQU24_RS00160,0.0015275162112281
EQU24_RS00165,0.003520747925368
EQU24_RS00170,0.0185710768921977
EQU24_RS00175,-0.0019275395037729
EQU24_RS00180,-0.0416820219149479
EQU24_RS00185,-0.0849669216079725
EQU24_RS00190,0.0235172850686846
EQU24_RS00195,0.0243539146449326
EQU24_RS00200,-0.0411687525252807
EQU24_RS00205,0.0035587340574456
EQU24_RS00210,-0.0065498830416833
EQU24_RS00215,0.0162195844785452
EQU24_RS00220,0.0022193254730301
EQU24_RS00225,-0.005283989508573
EQU24_RS00230,0.0030774425685434
EQU24_RS00235,-0.0081876198243717
EQU24_RS00240,-0.0279107836620939
EQU24_RS00245,-0.0144115574381603
EQU24_RS00250,0.037149384960625
EQU24_RS00255,-0.0096609231750794
EQU24_RS00260,-0.0020785164744078
EQU24_RS00265,0.0125681328242052
EQU24_RS00270,-0.003606736814814
EQU24_RS00275,0.0069591909232212
EQU24_RS00280,0.010418507933651
EQU24_RS00285,0.00997377936214
EQU24_RS00290,0.0058527591271166
EQU24_RS00295,-0.0520274999694019
EQU24_RS00300,-0.0009878365458005
EQU24_RS00305,0.0057299169610403
EQU24_RS00310,-0.0092906224321196
EQU24_RS00315,-0.0088521399209059
EQU24_RS00320,0.0004481599658281
EQU24_RS00330,-0.0054757138692985
EQU24_RS00335,0.0177951450432503
EQU24_RS00340,0.0145811411183017
EQU24_RS00345,0.0170851302677516
