,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6653345369377348e-16,0.10079950862306399,12.0,0.0,0.0761819974903073,1.0,0.0279136465314158,22.0,-0.1947950833221421,23.0,-0.0470589123192422,24.0,-0.1481093687316246,25.0,0.0388186639643359,26.0,-0.0083930557583427,27.0,0.0181807890775447,28.0,0.0913454254832863,29.0,-0.0790497898377209,30.0,0.137796097773335,31.0,0.0871695896488455
1,5G__lowO2_fast_growth,0.38014795513059396,0.24699582390601105,12.0,2.0,-0.0410533927377683,3.0,0.200929129337152,17.0,0.1477568180234394,18.0,0.6349699216959159,19.0,0.6320533996257449,20.0,0.401972665730824,21.0,0.2595118222443586,32.0,0.6543917488687967,33.0,0.6574042649904106,34.0,0.0714115657807177,35.0,0.4629711130312923,36.0,0.4794564049762435
2,5G__lowCH4,-0.4646918028410323,0.09732239830441375,8.0,4.0,-0.5145054238030484,5.0,-0.521806979993781,6.0,-0.3622255850897389,7.0,-0.426110958927782,8.0,-0.3181721333726051,9.0,-0.421041720664812,10.0,-0.5721296020305227,11.0,-0.5815420188459681,,,,,,,,
3,5G__MeOH,-0.3028445561454792,0.20750478917369558,7.0,12.0,-0.2188969052509204,13.0,-0.1210209057218225,14.0,-0.1178468430943349,15.0,-0.2596457557435858,16.0,-0.2082509397342287,37.0,-0.5961620370439284,38.0,-0.5980885064295336,,,,,,,,,,
4,5G__NoCu,-0.05274977215001572,0.34895750799036646,3.0,39.0,-0.4462063491635835,46.0,0.0687104362269979,47.0,0.2192465964865384,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.44298861332472217,0.2789118906845026,7.0,40.0,-0.7395670465619562,50.0,-0.0012211306946605,51.0,-0.1437914182639392,52.0,-0.6832601253124428,53.0,-0.6314929160064287,60.0,-0.4317058093722101,61.0,-0.4698818470614174,,,,,,,,,,
6,5G__highCu,-0.4804780915395005,0.14636160820637228,5.0,41.0,-0.6261229882194614,42.0,-0.4550103909408287,43.0,-0.6349972276306337,44.0,-0.3764513963953213,45.0,-0.3098084545112574,,,,,,,,,,,,,,
7,5G__lowCu,-0.22669158709451884,0.17777316430921555,8.0,48.0,-0.0663377479233986,49.0,-0.048735017521392,54.0,-0.0080429827328751,55.0,-0.2611647049088663,56.0,-0.2194003963228015,57.0,-0.3669069343872015,58.0,-0.3233579724037163,59.0,-0.5195869405558993,,,,,,,,
8,5G__highO2_slow_growth,-0.40188250327087416,0.20584958398801054,4.0,62.0,-0.2749522520437146,63.0,-0.237264760759972,64.0,-0.403761143140815,65.0,-0.6915518571389949,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.003612685679157174,0.10951273139920076,4.0,66.0,0.0377642736296275,67.0,0.1281524599192316,68.0,-0.121134621912466,69.0,-0.0592328543530218,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2740703690276107,0.02023376185237988,2.0,70.0,-0.2597629388128792,71.0,-0.2883777992423422,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8873839233174936,0.13872125635118146,5.0,72.0,0.6727821968640697,78.0,0.9412148082345916,79.0,1.0484322021043724,82.0,0.8549489502582848,83.0,0.9195414591261492,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9901055631385667,0.1571461227094729,5.0,73.0,0.7692460248902213,80.0,0.9765530709888096,81.0,1.0076098254546038,84.0,0.9845723410549568,85.0,1.212546553304242,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11823870639968745,0.12692287659887455,2.0,74.0,-0.207986733130455,75.0,-0.0284906796689199,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2589340591874407,0.044843266024759416,2.0,76.0,-0.2906430366841004,77.0,-0.227225081690781,,,,,,,,,,,,,,,,,,,,
