,EQU24_RS04360
5GB1_FM03_TR1_QC_tpm,-0.1610020094113915
5GB1_FM03_TR2_QC_tpm,-0.3454859763049116
5GB1_FM11_TR1_QC_tpm,-0.4479238501969691
5GB1_FM11_TR2_QC_tpm,-0.4177593238036428
5GB1_FM12_TR1_tpm,-0.5130223584987883
5GB1_FM12_TR1_QC_tpm,-0.6040613894114433
5GB1_FM12_TR2_tpm,-0.4324351444271235
5GB1_FM12_TR2_QC_tpm,-0.2811016336979444
5GB1_FM14_TR1_tpm,-0.5076643064898025
5GB1_FM14_TR1_QC_tpm,-0.4546997124881651
5GB1_FM14_TR2_tpm,-0.822687088786549
5GB1_FM14_TR2_QC_tpm,-1.246338027164419
5GB1_FM18_TR1_QC_tpm,-0.5767806349939448
5GB1_FM18_TR2_tpm,-0.1994857945426833
5GB1_FM18_TR2_QC_tpm,-0.4993391248014012
5GB1_FM18_TR3_tpm,-0.0632760931776612
5GB1_FM18_TR3_QC_tpm,-0.1352196657294069
5GB1_FM19_TR1_tpm,-1.0022180040335409
5GB1_FM19_TR1_QC_tpm,-0.4683750422519521
5GB1_FM19_TR1_UW_tpm,-0.2958153009086999
5GB1_FM19_TR3_tpm,-0.2165974469952196
5GB1_FM19_TR3_QC_tpm,-0.1381890495508342
5GB1_FM20_TR1_QC_tpm,0.2947882002066464
5GB1_FM20_TR2_QC_tpm,-0.0380248070035103
5GB1_FM20_TR3_tpm,-0.0271063513813052
5GB1_FM20_TR3_QC_tpm,0.3376746868439539
5GB1_FM20_TR3_UW_tpm,0.2377918938453289
5GB1_FM21_TR1_tpm,0.0255630738664969
5GB1_FM21_TR1_QC_tpm,-0.0427890616952364
5GB1_FM21_TR2_tpm,-0.4468003007451999
5GB1_FM21_TR2_QC_tpm,0.1058061818314586
5GB1_FM21_TR2_UW_tpm,0.0595844699476542
5GB1_FM22_TR1_tpm,-0.139912127409711
5GB1_FM22_TR1_QC_tpm,-0.1667274949914752
5GB1_FM22_TR3_tpm,-0.6262515344816117
5GB1_FM22_TR3_QC_tpm,-0.1267950209816746
5GB1_FM22_TR3_UW_tpm,-0.1463565323427813
5GB1_FM23_TR3_tpm,0.08589655468875
5GB1_FM23_TR3_QC_tpm,0.0468817391211375
5GB1_FM34_T0_TR1_QC_tpm,-0.2771142387745078
5GB1_FM34_T3_TR3_QC_tpm,-0.5882825330236328
5GB1_FM34_T4_TR3_QC_tpm,-0.5578859255165023
5GB1_FM34_T5_TR2_QC_tpm,-0.4783199935218443
5GB1_FM34_T6_TR3_QC_tpm,-0.7423521682969625
5GB1_FM34_T7_TR3_QC_tpm,-0.4012354923255525
5GB1_FM34_T8_TR1_QC_tpm,-0.5533571889477571
5GB1_FM40_T0_TR1_QC_tpm,-0.265311446574989
5GB1_FM40_T0m_TR2_tpm,-0.0727242348774197
5GB1_FM40_T10m_TR3_tpm,-0.142983870640788
5GB1_FM40_T10m_TR3_QC_tpm,-0.3557718031570624
5GB1_FM40_T150m_TR1_QC_tpm,-0.393210235412976
5GB1_FM40_T150m_TR1_remake_tpm,-0.4475680169307656
5GB1_FM40_T180m_TR1_tpm,-0.6647003084901186
5GB1_FM40_T180m_TR1_QC_tpm,-0.4882455500170666
5GB1_FM40_T20m_TR2_tpm,-0.1609174688855734
5GB1_FM40_T20m_TR2_QC_tpm,-0.2322553300422818
5GB1_FM40_T40m_TR1_tpm,-0.4141482972088983
5GB1_FM40_T40m_TR1_QC_tpm,-0.2587152364261618
5GB1_FM40_T60m_TR1_tpm,-0.3359334112760175
5GB1_FM40_T60m_TR1_QC_tpm,-0.9445248010247248
5GB1_FM40_T90m_TR2_tpm,-0.4396495607801913
5GB1_FM40_T90m_TR2_QC_tpm,-0.4381834675229727
5GB1_FM69_t3_TR1_tpm,0.3828967632538882
5GB1_FM69_t3_TR1_UW_tpm,0.218293735000965
5GB1_FM69_t4_TR1_tpm,0.3040888257067706
5GB1_FM69_t4_TR1_UW_tpm,0.1764296156829292
5GB1_FM80_t2_TR1_tpm,-0.301155714890724
5GB1_FM80_t4_TR1_tpm,-0.4282468735654579
5GB1_FM81_t1_TR3_tpm,-0.7990870891168829
5GB1_FM81_t2_TR3_tpm,-0.514880610681784
5GB1_LTrecycle_TR1_tpm,-1.0411973122480855
5GB1_LTrecycle_TR1_QC_tpm,-0.9389858636962044
5GB1_vial_wLa_TR3_tpm,-0.0794246223405057
5GB1_vial_woLa_TR2_tpm,-0.3924330258776711
5GB1_FM_85_TR1_tpm,-0.8003685695629574
5GB1_FM_85_TR2_tpm,-0.91425968714158
5GB1_pA9_red_tpm,0.0938042604728481
5GB1_pA9_yellow_tpm,0.0341566203889476
5GB1C-5G-La-BR1_tpm,0.4772501933452107
5GB1C-5G-La-BR2_tpm,0.5853523316656997
5GB1C-5G-N-BR1_tpm,0.4382597829439358
5GB1C-5G-N-BR2_tpm,0.1026321801538738
5GB1C-JG15-La-BR1_tpm,0.7725030335614473
5GB1C-JG15-La-BR2_tpm,0.600699419827456
5GB1C-JG15-N-BR1_tpm,0.33099844442585
5GB1C-JG15-N-BR2_tpm,0.962134632438918
