,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.330532906074211e-15,0.2377531663971285,12.0,0.0,-0.1610020094113915,1.0,-0.3454859763049116,22.0,0.2947882002066464,23.0,-0.0380248070035103,24.0,-0.0271063513813052,25.0,0.3376746868439539,26.0,0.2377918938453289,27.0,0.0255630738664969,28.0,-0.0427890616952364,29.0,-0.4468003007451999,30.0,0.1058061818314586,31.0,0.0595844699476542
1,5G__lowO2_fast_growth,-0.3494100606623427,0.2636294002002502,12.0,2.0,-0.4479238501969691,3.0,-0.4177593238036428,17.0,-1.0022180040335409,18.0,-0.4683750422519521,19.0,-0.2958153009086999,20.0,-0.2165974469952196,21.0,-0.1381890495508342,32.0,-0.139912127409711,33.0,-0.1667274949914752,34.0,-0.6262515344816117,35.0,-0.1267950209816746,36.0,-0.1463565323427813
2,5G__lowCH4,-0.6077512076205294,0.30091658616865524,8.0,4.0,-0.5130223584987883,5.0,-0.6040613894114433,6.0,-0.4324351444271235,7.0,-0.2811016336979444,8.0,-0.5076643064898025,9.0,-0.4546997124881651,10.0,-0.822687088786549,11.0,-1.246338027164419,,,,,,,,
3,5G__MeOH,-0.19161757420502998,0.25711648430703293,7.0,12.0,-0.5767806349939448,13.0,-0.1994857945426833,14.0,-0.4993391248014012,15.0,-0.0632760931776612,16.0,-0.1352196657294069,37.0,0.08589655468875,38.0,0.0468817391211375,,,,,,,,,,
4,5G__NoCu,-0.2050499734089722,0.11474930189054243,3.0,39.0,-0.2771142387745078,46.0,-0.265311446574989,47.0,-0.0727242348774197,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4942628103111034,0.09699173744891652,7.0,40.0,-0.5882825330236328,50.0,-0.393210235412976,51.0,-0.4475680169307656,52.0,-0.6647003084901186,53.0,-0.4882455500170666,60.0,-0.4396495607801913,61.0,-0.4381834675229727,,,,,,,,,,
6,5G__highCu,-0.5466301537217237,0.12677237271982694,5.0,41.0,-0.5578859255165023,42.0,-0.4783199935218443,43.0,-0.7423521682969625,44.0,-0.4012354923255525,45.0,-0.5533571889477571,,,,,,,,,,,,,,
7,5G__lowCu,-0.3556562773326885,0.25588908720768644,8.0,48.0,-0.142983870640788,49.0,-0.3557718031570624,54.0,-0.1609174688855734,55.0,-0.2322553300422818,56.0,-0.4141482972088983,57.0,-0.2587152364261618,58.0,-0.3359334112760175,59.0,-0.9445248010247248,,,,,,,,
8,5G__highO2_slow_growth,0.2704272349111383,0.09189840719328536,4.0,62.0,0.3828967632538882,63.0,0.218293735000965,64.0,0.3040888257067706,65.0,0.1764296156829292,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5108425720637122,0.2112595834895988,4.0,66.0,-0.301155714890724,67.0,-0.4282468735654579,68.0,-0.7990870891168829,69.0,-0.514880610681784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.990091587972145,0.07227440838593507,2.0,70.0,-1.0411973122480855,71.0,-0.9389858636962044,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4712760712118616,0.3255028506890097,5.0,72.0,-0.0794246223405057,78.0,0.4772501933452107,79.0,0.5853523316656997,82.0,0.7725030335614473,83.0,0.600699419827456,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2883184028169813,0.4940228222675387,5.0,73.0,-0.3924330258776711,80.0,0.4382597829439358,81.0,0.1026321801538738,84.0,0.33099844442585,85.0,0.962134632438918,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8573141283522687,0.08053318155675844,2.0,74.0,-0.8003685695629574,75.0,-0.91425968714158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06398044043089784,0.04217725078510057,2.0,76.0,0.0938042604728481,77.0,0.0341566203889476,,,,,,,,,,,,,,,,,,,,
