,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.539193095472646e-16,0.14731413523232634,12.0,0.0,-0.1701682283404038,1.0,-0.2080442177713353,22.0,0.2366978650874678,23.0,0.2062314373322094,24.0,0.0921094161795492,25.0,-0.0659155997563765,26.0,0.174405689421679,27.0,-0.0479351671220182,28.0,-0.0728505532528371,29.0,-0.1093020119340701,30.0,-0.0650500323392497,31.0,0.0298214024953908
1,5G__lowO2_fast_growth,-0.3748591811131632,0.2889037215937242,12.0,2.0,-0.1237809741591942,3.0,0.2495651297111036,17.0,-0.8314384516399955,18.0,-0.5230056661274949,19.0,-0.5567408155042637,20.0,-0.4399488233204192,21.0,-0.217606994233475,32.0,-0.4765717262514828,33.0,-0.1243788604601707,34.0,-0.6893774618362505,35.0,-0.3653315336149161,36.0,-0.3996939959213987
2,5G__lowCH4,-0.34883174057422706,0.06459480608888588,8.0,4.0,-0.3476248992509481,5.0,-0.3766653180461095,6.0,-0.2983502660871737,7.0,-0.3544213965318095,8.0,-0.3114831297818163,9.0,-0.2996326338547588,10.0,-0.4921867591298356,11.0,-0.3102895219113648,,,,,,,,
3,5G__MeOH,-0.6254160806274325,0.11209803069261587,7.0,12.0,-0.69106314854958,13.0,-0.4738468741244777,14.0,-0.7588552475455241,15.0,-0.7485690590412837,16.0,-0.6260898402933148,37.0,-0.5245688132854571,38.0,-0.5549195815523902,,,,,,,,,,
4,5G__NoCu,-0.26624927858234254,0.2675895275569662,3.0,39.0,-0.5649234156281322,46.0,-0.1854649281173408,47.0,-0.0483594920015546,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.44769200721205477,0.22139054037607758,7.0,40.0,-0.3896076091764113,50.0,-0.2328893310286028,51.0,-0.3393807138860705,52.0,-0.8610407343755475,53.0,-0.6396430321666147,60.0,-0.3321611250716287,61.0,-0.3391215047795075,,,,,,,,,,
6,5G__highCu,-0.7146764815655651,0.19684384422116374,5.0,41.0,-0.648691364816695,42.0,-0.6428425592359237,43.0,-1.063159420923934,44.0,-0.6397242083250934,45.0,-0.5789648545261796,,,,,,,,,,,,,,
7,5G__lowCu,-0.17118243288016338,0.13108913189511034,8.0,48.0,-0.0373192106309518,49.0,-0.086563933241913,54.0,-0.2773072159351564,55.0,-0.1524648614136232,56.0,-0.0548528144319506,57.0,-0.0800812724615571,58.0,-0.3877274486264417,59.0,-0.2931427062997134,,,,,,,,
8,5G__highO2_slow_growth,0.21922087848273936,0.10523817828176846,4.0,62.0,0.0940385028050991,63.0,0.2915337306521177,64.0,0.1717372613415229,65.0,0.3195740191322178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.491870323894254,0.18423636596200693,4.0,66.0,-0.5695151064179997,67.0,-0.7150607497572099,68.0,-0.3222755734575599,69.0,-0.3606298659442464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27293149739549216,0.035457554165356994,2.0,70.0,-0.2478592204008789,71.0,-0.2980037743901054,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39571119795468535,0.18274535532812775,5.0,72.0,0.1081038650975392,78.0,0.489951796331793,79.0,0.3227197543230842,82.0,0.5045684767012695,83.0,0.553212097319741,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5013751260880545,0.13263304173854146,5.0,73.0,0.574997993493068,80.0,0.5470075014698947,81.0,0.265580143463124,84.0,0.5750304671323256,85.0,0.54425952488186,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3697355582528838,0.052591019861894614,2.0,74.0,0.4069230250267459,75.0,0.3325480914790217,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16793204708893314,0.17443790718252183,2.0,76.0,0.2912782741536839,77.0,0.0445858200241824,,,,,,,,,,,,,,,,,,,,
