,EQU24_RS04965
5GB1_FM03_TR1_QC_tpm,0.168350610631208
5GB1_FM03_TR2_QC_tpm,-0.0550481765642363
5GB1_FM11_TR1_QC_tpm,0.2162793174791035
5GB1_FM11_TR2_QC_tpm,0.3975481856336955
5GB1_FM12_TR1_tpm,-0.4821660616833272
5GB1_FM12_TR1_QC_tpm,-0.64719279043796
5GB1_FM12_TR2_tpm,-0.5130321509819051
5GB1_FM12_TR2_QC_tpm,-0.5220533173530661
5GB1_FM14_TR1_tpm,0.0065782357995392
5GB1_FM14_TR1_QC_tpm,-0.0075981629441441
5GB1_FM14_TR2_tpm,-0.2033166009127329
5GB1_FM14_TR2_QC_tpm,-0.1555456332020908
5GB1_FM18_TR1_QC_tpm,-1.4341995079066914
5GB1_FM18_TR2_tpm,-1.3084489171599287
5GB1_FM18_TR2_QC_tpm,-1.1627214546858475
5GB1_FM18_TR3_tpm,-0.9882990658716856
5GB1_FM18_TR3_QC_tpm,-1.1306537780267316
5GB1_FM19_TR1_tpm,-0.9493683359951914
5GB1_FM19_TR1_QC_tpm,-0.4430017288520425
5GB1_FM19_TR1_UW_tpm,-0.5133550464886945
5GB1_FM19_TR3_tpm,-0.444927923432127
5GB1_FM19_TR3_QC_tpm,-0.93400970366425
5GB1_FM20_TR1_QC_tpm,0.5753088503282369
5GB1_FM20_TR2_QC_tpm,-0.0442814219242331
5GB1_FM20_TR3_tpm,-0.1947290757002084
5GB1_FM20_TR3_QC_tpm,0.2390834742554393
5GB1_FM20_TR3_UW_tpm,0.1696310683811113
5GB1_FM21_TR1_tpm,-0.0977686402697841
5GB1_FM21_TR1_QC_tpm,-0.0656404004969593
5GB1_FM21_TR2_tpm,-0.4207484545372226
5GB1_FM21_TR2_QC_tpm,-0.1990085926414009
5GB1_FM21_TR2_UW_tpm,-0.0751492414619567
5GB1_FM22_TR1_tpm,-0.4222582042804692
5GB1_FM22_TR1_QC_tpm,-0.4937158102950434
5GB1_FM22_TR3_tpm,-0.7603565379979553
5GB1_FM22_TR3_QC_tpm,-0.5247158533497966
5GB1_FM22_TR3_UW_tpm,-0.3813348675347425
5GB1_FM23_TR3_tpm,-1.716211395851556
5GB1_FM23_TR3_QC_tpm,-2.213446073283376
5GB1_FM34_T0_TR1_QC_tpm,0.5410085611550137
5GB1_FM34_T3_TR3_QC_tpm,0.0139290393298896
5GB1_FM34_T4_TR3_QC_tpm,0.0875654299200094
5GB1_FM34_T5_TR2_QC_tpm,0.3171824517352792
5GB1_FM34_T6_TR3_QC_tpm,0.0606760531418073
5GB1_FM34_T7_TR3_QC_tpm,0.1679660894482797
5GB1_FM34_T8_TR1_QC_tpm,0.409098428007109
5GB1_FM40_T0_TR1_QC_tpm,0.741971164210363
5GB1_FM40_T0m_TR2_tpm,0.4767397050541735
5GB1_FM40_T10m_TR3_tpm,0.3905201641305087
5GB1_FM40_T10m_TR3_QC_tpm,0.5307027574731702
5GB1_FM40_T150m_TR1_QC_tpm,-0.0152407350143377
5GB1_FM40_T150m_TR1_remake_tpm,0.1198539304807315
5GB1_FM40_T180m_TR1_tpm,-0.0178937342473846
5GB1_FM40_T180m_TR1_QC_tpm,-0.1256729773491454
5GB1_FM40_T20m_TR2_tpm,0.3015576795140733
5GB1_FM40_T20m_TR2_QC_tpm,0.5971223071476253
5GB1_FM40_T40m_TR1_tpm,0.2404003106801671
5GB1_FM40_T40m_TR1_QC_tpm,0.4328585472320414
5GB1_FM40_T60m_TR1_tpm,0.2204693669173352
5GB1_FM40_T60m_TR1_QC_tpm,0.667026127077877
5GB1_FM40_T90m_TR2_tpm,-0.1702492556216679
5GB1_FM40_T90m_TR2_QC_tpm,0.1045028992052561
5GB1_FM69_t3_TR1_tpm,0.6517979251040051
5GB1_FM69_t3_TR1_UW_tpm,0.950195743091431
5GB1_FM69_t4_TR1_tpm,0.7831759228702513
5GB1_FM69_t4_TR1_UW_tpm,0.7560244409058097
5GB1_FM80_t2_TR1_tpm,0.259774842998854
5GB1_FM80_t4_TR1_tpm,0.1252036540154391
5GB1_FM81_t1_TR3_tpm,0.1711471457454338
5GB1_FM81_t2_TR3_tpm,0.2427583739543415
5GB1_LTrecycle_TR1_tpm,0.0246798440420876
5GB1_LTrecycle_TR1_QC_tpm,0.0987882928966108
5GB1_vial_wLa_TR3_tpm,0.6421912293302734
5GB1_vial_woLa_TR2_tpm,1.358607849416383
5GB1_FM_85_TR1_tpm,0.1392837092917291
5GB1_FM_85_TR2_tpm,0.1416048236655918
5GB1_pA9_red_tpm,0.824905685649961
5GB1_pA9_yellow_tpm,0.7998946978943797
5GB1C-5G-La-BR1_tpm,1.2352619234951652
5GB1C-5G-La-BR2_tpm,1.246338817548886
5GB1C-5G-N-BR1_tpm,1.2785652484358607
5GB1C-5G-N-BR2_tpm,0.9226749131228712
5GB1C-JG15-La-BR1_tpm,1.526089807446578
5GB1C-JG15-La-BR2_tpm,1.4613591442191192
5GB1C-JG15-N-BR1_tpm,1.2747053389802394
5GB1C-JG15-N-BR2_tpm,1.4641474873162563
