k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0407776788583702,,,
41,41,False,-0.0204545616524903,,,
34,SG_3,False,-0.0200031096295964,,,
17,17,False,0.0197206693522565,,,
39,39,False,-0.019012592446905,,,
28,28,False,0.0146870221231043,,,
16,16,False,-0.0134922544656649,,,
10,10,False,-0.0134798769794241,,,
23,23,False,0.0134022065564679,,,
4,4,False,0.0121334510138023,,,
46,46,False,-0.0104472670493999,,,
47,SG_8,False,-0.0101549788677846,,,
48,48,False,-0.009970119991709,,,
40,SG_6,False,-0.0091392313959913,,,
6,6,False,0.0081881349702376,,,
15,15,False,0.0072470200585624,,,
32,32,False,-0.0069633614197258,,,
52,52,False,-0.006151575565834,,,
13,13,False,0.0057050084809072,,,
2,2,False,0.0056110678319527,,,
12,SG_2,False,0.005470889075017,,,
45,45,False,-0.005327020153467,,,
9,9,False,0.0053102359665983,,,
0,0,False,-0.0050835862995725,,,
31,31,False,-0.0048819339266661,,,
44,SG_7,False,-0.003923204874831,,,
49,49,False,0.0038879541959739,,,
24,24,False,0.003680783063082,,,
22,22,False,0.0036560767621389,,,
18,18,False,0.0035663747200422,,,
50,SG_9,False,0.0034953879812229,,,
33,33,False,-0.0030409309908202,,,
36,36,False,-0.002407300280857,,,
51,51,False,0.0022484876799236,,,
29,29,False,0.0021798573512543,,,
35,35,False,-0.0021315821878431,,,
8,8,False,0.0020491780939258,,,
27,27,False,0.0020157627612638,,,
7,7,False,0.0019098692020753,,,
43,43,False,-0.0019057541298482,,,
37,SG_4,False,-0.0014211918583623,,,
3,SG_1,False,-0.0013559960481122,,,
38,SG_5,False,-0.0013033371998806,,,
25,25,False,-0.0012931141750015,,,
21,21,False,-0.0010836015253862,,,
26,26,False,-0.001036090708668,,,
11,11,False,0.0008714920850737,,,
42,42,False,0.0005398420375291,,,
30,30,False,-0.0003914655842062,,,
20,20,False,-0.000336323403398,,,
14,14,False,0.0002992090753274,,,
5,5,False,0.0001933473698186,,,
1,1,False,-0.000128279480237,,,
