k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0247678154053078,,,
10,10,False,-0.0201492370015916,,,
14,14,False,0.0182740775450354,,,
18,18,False,0.0157878085257706,,,
1,1,False,0.0152124488732348,,,
15,15,False,-0.0133858510946441,,,
13,13,False,-0.0132080765451827,,,
41,41,False,0.0130604239192882,,,
20,20,False,-0.0130309489304279,,,
36,36,False,-0.0118286019534228,,,
17,17,False,0.0117889779831807,,,
46,46,False,0.0104692053004555,,,
3,SG_1,False,0.0099892213471556,,,
28,28,False,-0.0097870721945062,,,
51,51,False,0.0097823328067964,,,
47,SG_8,False,0.0096753098713309,,,
5,5,False,0.0093085682617214,,,
8,8,False,-0.0092837760303653,,,
39,39,False,-0.0081731508719367,,,
11,11,False,0.0080875390425732,,,
50,SG_9,False,-0.0078650105191491,,,
24,24,False,-0.0076041996630409,,,
31,31,False,-0.0075235119593473,,,
37,SG_4,False,0.0074321447003256,,,
49,49,False,-0.0067946917478146,,,
21,21,False,0.0067946134141805,,,
22,22,False,-0.0064171563484676,,,
9,9,False,-0.0064115826250191,,,
45,45,False,-0.0059914213345408,,,
40,SG_6,False,-0.0056986865863209,,,
43,43,False,0.0056557146917044,,,
48,48,False,0.0051006157776565,,,
44,SG_7,False,-0.0050146906365865,,,
4,4,False,-0.0048432852769589,,,
25,25,False,-0.0046633035082441,,,
30,30,False,-0.0046379038195132,,,
12,SG_2,False,-0.004474940146635,,,
42,42,False,0.0041999521107963,,,
33,33,False,-0.0035714477673602,,,
19,19,False,0.003420864297666,,,
26,26,False,0.0029488639192446,,,
0,0,False,-0.002852736610164,,,
23,23,False,0.002530369148291,,,
7,7,False,0.0023243228121116,,,
38,SG_5,False,-0.0020444801611216,,,
27,27,False,-0.0016882341762843,,,
16,16,False,-0.0013598016105258,,,
29,29,False,0.0012628500308876,,,
2,2,False,-0.000729485495521,,,
35,35,False,-0.0005550527178839,,,
32,32,False,0.0003762523885807,,,
34,SG_3,False,0.000323125200809,,,
6,6,False,-0.0002733557952423,,,
