k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0242453214065319,,,
21,21,False,0.0225109218242179,,,
2,2,False,-0.0223583915720642,,,
24,24,False,0.0206349045746483,,,
20,20,False,0.0205251216633092,,,
33,33,False,-0.019103266642413,,,
14,14,False,0.018666777296396,,,
18,18,False,0.0185513379195669,,,
23,23,False,-0.0173536096559969,,,
17,17,False,-0.0151073099720899,,,
31,31,False,-0.0147528994749446,,,
43,43,False,-0.014349711436643,,,
39,39,False,-0.013606295350199,,,
28,28,False,-0.0134313004034767,,,
12,SG_2,False,-0.0128809007715319,,,
45,45,False,-0.0126775890870092,,,
27,27,False,-0.0119856549445251,,,
51,51,False,0.0116621775771926,,,
40,SG_6,False,0.0103975623137566,,,
1,1,False,0.0103094645518026,,,
15,15,False,0.0086588721345465,,,
47,SG_8,False,0.0084147830736528,,,
3,SG_1,False,-0.0083891237881723,,,
44,SG_7,False,-0.008340006927464,,,
38,SG_5,False,-0.0077227725939035,,,
8,8,False,0.0075856040324171,,,
49,49,False,-0.0071206462300822,,,
42,42,False,0.0069810278058032,,,
26,26,False,-0.0066479615413194,,,
11,11,False,0.0063611351670631,,,
22,22,False,-0.0063474535251642,,,
35,35,False,-0.0060142650887088,,,
16,16,False,0.0058452025491164,,,
41,41,False,0.00562177193078,,,
13,13,False,-0.0040805979877521,,,
50,SG_9,False,-0.004034242692954,,,
19,19,False,-0.0039642126076868,,,
46,46,False,-0.0033672190769222,,,
4,4,False,-0.0033240462136092,,,
0,0,False,-0.0031946350814672,,,
10,10,False,-0.0030750930109932,,,
34,SG_3,False,-0.0029364696545797,,,
7,7,False,0.0024897884192472,,,
25,25,False,-0.0024597740248978,,,
5,5,False,-0.0024117831999143,,,
6,6,False,-0.0023185339464333,,,
48,48,False,-0.0021066578130991,,,
9,9,False,0.0016755619801059,,,
52,52,False,-0.0016408280548068,,,
30,30,False,0.0015016702713287,,,
32,32,False,0.0013327048140518,,,
36,36,False,0.0010149769231683,,,
37,SG_4,False,0.0006777378529832,,,
