,EQU24_RS15550
5GB1_FM03_TR1_QC_tpm,0.1337453230703067
5GB1_FM03_TR2_QC_tpm,-0.0054134755984227
5GB1_FM11_TR1_QC_tpm,-0.4683133216767272
5GB1_FM11_TR2_QC_tpm,-0.2717638462290299
5GB1_FM12_TR1_tpm,-0.8917860065947734
5GB1_FM12_TR1_QC_tpm,-0.9107575966215702
5GB1_FM12_TR2_tpm,-0.815426922488494
5GB1_FM12_TR2_QC_tpm,-0.8743872209139925
5GB1_FM14_TR1_tpm,-0.4955011801542825
5GB1_FM14_TR1_QC_tpm,-0.4910482120072217
5GB1_FM14_TR2_tpm,-0.7087710025176204
5GB1_FM14_TR2_QC_tpm,-0.6830342588227705
5GB1_FM18_TR1_QC_tpm,-1.7307488413060512
5GB1_FM18_TR2_tpm,-1.3665290127874234
5GB1_FM18_TR2_QC_tpm,-1.3576293077459427
5GB1_FM18_TR3_tpm,-1.4218465670648852
5GB1_FM18_TR3_QC_tpm,-1.518415743950209
5GB1_FM19_TR1_tpm,-0.8766567356006352
5GB1_FM19_TR1_QC_tpm,-0.6047349629069769
5GB1_FM19_TR1_UW_tpm,-0.5457554758149294
5GB1_FM19_TR3_tpm,-0.5754863600536941
5GB1_FM19_TR3_QC_tpm,-0.5296220397237468
5GB1_FM20_TR1_QC_tpm,0.2584930746000946
5GB1_FM20_TR2_QC_tpm,0.1225790876973604
5GB1_FM20_TR3_tpm,-0.05105131476886
5GB1_FM20_TR3_QC_tpm,0.1551222890222732
5GB1_FM20_TR3_UW_tpm,0.1922855500723503
5GB1_FM21_TR1_tpm,-0.1435238787073469
5GB1_FM21_TR1_QC_tpm,-0.1803916325259793
5GB1_FM21_TR2_tpm,-0.2347847391484752
5GB1_FM21_TR2_QC_tpm,-0.147230168147419
5GB1_FM21_TR2_UW_tpm,-0.0998301155658785
5GB1_FM22_TR1_tpm,-0.5942211488909326
5GB1_FM22_TR1_QC_tpm,-0.5989556086206136
5GB1_FM22_TR3_tpm,-0.8177844763557856
5GB1_FM22_TR3_QC_tpm,-0.5443519298327795
5GB1_FM22_TR3_UW_tpm,-0.5137612569520016
5GB1_FM23_TR3_tpm,-1.7798152449109974
5GB1_FM23_TR3_QC_tpm,-1.686959169372833
5GB1_FM34_T0_TR1_QC_tpm,0.4405883656156879
5GB1_FM34_T3_TR3_QC_tpm,0.0729595949842591
5GB1_FM34_T4_TR3_QC_tpm,0.1624683993738136
5GB1_FM34_T5_TR2_QC_tpm,0.3971018251489502
5GB1_FM34_T6_TR3_QC_tpm,0.3513534271137768
5GB1_FM34_T7_TR3_QC_tpm,0.0321286124833966
5GB1_FM34_T8_TR1_QC_tpm,0.4806133030826132
5GB1_FM40_T0_TR1_QC_tpm,0.4691064968779175
5GB1_FM40_T0m_TR2_tpm,0.1819086341039231
5GB1_FM40_T10m_TR3_tpm,0.410030055802264
5GB1_FM40_T10m_TR3_QC_tpm,0.4866741511441006
5GB1_FM40_T150m_TR1_QC_tpm,0.6996703026946776
5GB1_FM40_T150m_TR1_remake_tpm,0.6753110443710373
5GB1_FM40_T180m_TR1_tpm,0.298610692340719
5GB1_FM40_T180m_TR1_QC_tpm,0.2962970036758694
5GB1_FM40_T20m_TR2_tpm,0.1575690663837514
5GB1_FM40_T20m_TR2_QC_tpm,0.024805575324617
5GB1_FM40_T40m_TR1_tpm,0.2718037771155082
5GB1_FM40_T40m_TR1_QC_tpm,0.3530180885980361
5GB1_FM40_T60m_TR1_tpm,0.2513654168377179
5GB1_FM40_T60m_TR1_QC_tpm,0.3497502884496759
5GB1_FM40_T90m_TR2_tpm,0.3149939996812518
5GB1_FM40_T90m_TR2_QC_tpm,0.3110925722590334
5GB1_FM69_t3_TR1_tpm,1.2561427088006676
5GB1_FM69_t3_TR1_UW_tpm,1.2768883174430172
5GB1_FM69_t4_TR1_tpm,1.1517402985353966
5GB1_FM69_t4_TR1_UW_tpm,1.1764793680100123
5GB1_FM80_t2_TR1_tpm,0.3633945563732332
5GB1_FM80_t4_TR1_tpm,0.1860825616724719
5GB1_FM81_t1_TR3_tpm,0.1485306173999374
5GB1_FM81_t2_TR3_tpm,0.4023724029786883
5GB1_LTrecycle_TR1_tpm,0.3399948193665176
5GB1_LTrecycle_TR1_QC_tpm,0.3871938890069497
5GB1_vial_wLa_TR3_tpm,0.0325677246136733
5GB1_vial_woLa_TR2_tpm,0.4971830004049877
5GB1_FM_85_TR1_tpm,0.236131468710206
5GB1_FM_85_TR2_tpm,0.0066147261855835
5GB1_pA9_red_tpm,0.294470780743703
5GB1_pA9_yellow_tpm,0.2569947109693258
5GB1C-5G-La-BR1_tpm,0.7639507415295217
5GB1C-5G-La-BR2_tpm,0.6183556087197637
5GB1C-5G-N-BR1_tpm,1.073633816300152
5GB1C-5G-N-BR2_tpm,0.3465813420358499
5GB1C-JG15-La-BR1_tpm,1.541149467358489
5GB1C-JG15-La-BR2_tpm,1.4470440804695892
5GB1C-JG15-N-BR1_tpm,1.1735437448390655
5GB1C-JG15-N-BR2_tpm,0.6847408416813527
