,EQU24_RS05380
5GB1_FM03_TR1_QC_tpm,-0.1470183718825879
5GB1_FM03_TR2_QC_tpm,-0.1638346086235689
5GB1_FM11_TR1_QC_tpm,-1.1108623255236982
5GB1_FM11_TR2_QC_tpm,-0.4921115075981808
5GB1_FM12_TR1_tpm,-0.9602782464615408
5GB1_FM12_TR1_QC_tpm,-0.9276100113648766
5GB1_FM12_TR2_tpm,-0.7787385792540404
5GB1_FM12_TR2_QC_tpm,-0.7979388320200731
5GB1_FM14_TR1_tpm,-0.7560599673021908
5GB1_FM14_TR1_QC_tpm,-0.7290519269880877
5GB1_FM14_TR2_tpm,-1.0748382400612906
5GB1_FM14_TR2_QC_tpm,-0.9969342973535662
5GB1_FM18_TR1_QC_tpm,-1.028553863606812
5GB1_FM18_TR2_tpm,-1.033665813760495
5GB1_FM18_TR2_QC_tpm,-0.8378395940953931
5GB1_FM18_TR3_tpm,-1.2741881769723489
5GB1_FM18_TR3_QC_tpm,-1.470391211667724
5GB1_FM19_TR1_tpm,-0.808744040683266
5GB1_FM19_TR1_QC_tpm,-0.3840931691159746
5GB1_FM19_TR1_UW_tpm,-0.5925128705863179
5GB1_FM19_TR3_tpm,-0.4103151903169735
5GB1_FM19_TR3_QC_tpm,-0.6768680637184867
5GB1_FM20_TR1_QC_tpm,-0.7031621063904416
5GB1_FM20_TR2_QC_tpm,0.049513762254012
5GB1_FM20_TR3_tpm,0.1274247854703629
5GB1_FM20_TR3_QC_tpm,0.3729682477866429
5GB1_FM20_TR3_UW_tpm,0.2960675468569445
5GB1_FM21_TR1_tpm,0.0127522719806236
5GB1_FM21_TR1_QC_tpm,0.1286701206267189
5GB1_FM21_TR2_tpm,-0.0233359872376093
5GB1_FM21_TR2_QC_tpm,-0.008034228622562
5GB1_FM21_TR2_UW_tpm,0.0579885677814724
5GB1_FM22_TR1_tpm,-0.098717577850615
5GB1_FM22_TR1_QC_tpm,-0.18857031508798
5GB1_FM22_TR3_tpm,-0.4631010629820808
5GB1_FM22_TR3_QC_tpm,-0.0589170154495599
5GB1_FM22_TR3_UW_tpm,-0.051014651089341
5GB1_FM23_TR3_tpm,-1.3330913540901
5GB1_FM23_TR3_QC_tpm,-1.3900688063028488
5GB1_FM34_T0_TR1_QC_tpm,-0.6544128630695463
5GB1_FM34_T3_TR3_QC_tpm,-0.6208463720002122
5GB1_FM34_T4_TR3_QC_tpm,-0.4053982121879471
5GB1_FM34_T5_TR2_QC_tpm,-0.1972865461095141
5GB1_FM34_T6_TR3_QC_tpm,-0.3716910374362445
5GB1_FM34_T7_TR3_QC_tpm,-0.452056027121043
5GB1_FM34_T8_TR1_QC_tpm,-0.1690046395596312
5GB1_FM40_T0_TR1_QC_tpm,-0.6284999982514554
5GB1_FM40_T0m_TR2_tpm,-0.4372282292625558
5GB1_FM40_T10m_TR3_tpm,-0.3384619827338486
5GB1_FM40_T10m_TR3_QC_tpm,-0.2612631117602744
5GB1_FM40_T150m_TR1_QC_tpm,-0.5423341158468107
5GB1_FM40_T150m_TR1_remake_tpm,-0.4199835068783564
5GB1_FM40_T180m_TR1_tpm,-0.2724880273106658
5GB1_FM40_T180m_TR1_QC_tpm,-0.3149158241232213
5GB1_FM40_T20m_TR2_tpm,-0.6063582811708805
5GB1_FM40_T20m_TR2_QC_tpm,-1.157191933449627
5GB1_FM40_T40m_TR1_tpm,-0.7237043632984066
5GB1_FM40_T40m_TR1_QC_tpm,-0.4483238905967779
5GB1_FM40_T60m_TR1_tpm,-0.6683691283932163
5GB1_FM40_T60m_TR1_QC_tpm,-1.3057496365813464
5GB1_FM40_T90m_TR2_tpm,-0.2028847832840865
5GB1_FM40_T90m_TR2_QC_tpm,-0.3285874296306721
5GB1_FM69_t3_TR1_tpm,-0.3998886313595671
5GB1_FM69_t3_TR1_UW_tpm,-0.6153469942637404
5GB1_FM69_t4_TR1_tpm,-0.5582501874060721
5GB1_FM69_t4_TR1_UW_tpm,-1.373546642090454
5GB1_FM80_t2_TR1_tpm,-1.1212160511249842
5GB1_FM80_t4_TR1_tpm,-1.1670457984482945
5GB1_FM81_t1_TR3_tpm,-1.756023947982794
5GB1_FM81_t2_TR3_tpm,-1.489061484680743
5GB1_LTrecycle_TR1_tpm,-1.4432985816384494
5GB1_LTrecycle_TR1_QC_tpm,-1.097306566873821
5GB1_vial_wLa_TR3_tpm,-2.1689662111375347
5GB1_vial_woLa_TR2_tpm,-2.002251475065296
5GB1_FM_85_TR1_tpm,-1.705829666199695
5GB1_FM_85_TR2_tpm,-1.5633495361591097
5GB1_pA9_red_tpm,-0.6028058351706349
5GB1_pA9_yellow_tpm,-0.4320344526066364
5GB1C-5G-La-BR1_tpm,-1.5528470424239649
5GB1C-5G-La-BR2_tpm,-1.2318789282882636
5GB1C-5G-N-BR1_tpm,-1.4649714814880077
5GB1C-5G-N-BR2_tpm,-0.5498044756346836
5GB1C-JG15-La-BR1_tpm,-1.922487806109174
5GB1C-JG15-La-BR2_tpm,-1.7360795421022193
5GB1C-JG15-N-BR1_tpm,-1.2178558575429412
5GB1C-JG15-N-BR2_tpm,-1.3924929964009936
