k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0289386509468865,,,
16,16,False,0.0191907361287182,,,
17,17,False,-0.0124949876523495,,,
43,43,False,0.0124811774827089,,,
28,28,False,0.0111133807089851,,,
15,15,False,-0.0106640281301484,,,
24,24,False,-0.0099866862867112,,,
51,51,False,-0.0094986606842369,,,
14,14,False,-0.009454014962248,,,
13,13,False,-0.0077780932981707,,,
37,SG_4,False,-0.0072553202017743,,,
33,33,False,-0.0072453087283151,,,
45,45,False,-0.006872775245095,,,
20,20,False,-0.0064045414066331,,,
9,9,False,-0.0060196342658747,,,
39,39,False,-0.0056077044850517,,,
50,SG_9,False,0.0053686569414652,,,
6,6,False,-0.0052453133495587,,,
23,23,False,0.0049635224649001,,,
12,SG_2,False,-0.0047380594137116,,,
36,36,False,-0.0044650017000446,,,
47,SG_8,False,0.0042369185030508,,,
27,27,False,-0.0041820294630966,,,
41,41,False,0.0041101661896747,,,
40,SG_6,False,0.003826669488015,,,
25,25,False,0.0034016704113637,,,
48,48,False,-0.0033949311484639,,,
8,8,False,0.0030090875777177,,,
42,42,False,0.0028836313611593,,,
2,2,False,0.0027382533145777,,,
18,18,False,0.0026677518067993,,,
4,4,False,-0.0026540172177681,,,
30,30,False,0.0026324678002655,,,
10,10,False,-0.0025425283645418,,,
11,11,False,0.002323486250134,,,
0,0,False,0.0022552713913881,,,
49,49,False,-0.0022405705581767,,,
32,32,False,-0.0020684259739653,,,
34,SG_3,False,-0.0019615412505825,,,
52,52,False,0.0019396299975637,,,
21,21,False,-0.0018507671380078,,,
44,SG_7,False,-0.0015855012806134,,,
29,29,False,-0.001570725516896,,,
3,SG_1,False,-0.0015620474935144,,,
26,26,False,-0.0015226007806163,,,
7,7,False,0.0013659591471008,,,
31,31,False,-0.0013408074822793,,,
38,SG_5,False,-0.0013385159268288,,,
5,5,False,0.0007430681157887,,,
1,1,False,0.0006777342562286,,,
22,22,False,-0.0006617298533436,,,
35,35,False,-0.0002014972842245,,,
46,46,False,-0.0001034488970989,,,
