k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.036262217841156,,,
41,41,False,0.0201410339056077,,,
14,14,False,0.0190346511233468,,,
36,36,False,-0.0175023130985049,,,
43,43,False,-0.0169523178649386,,,
2,2,False,0.0158533193954374,,,
18,18,False,0.014322769879326,,,
49,49,False,-0.0139683834666566,,,
23,23,False,0.0139184875929828,,,
17,17,False,-0.0135586819266743,,,
15,15,False,0.0128644458441909,,,
52,52,False,-0.0116620418350418,,,
0,0,False,-0.0106551434492959,,,
45,45,False,-0.0104880362249325,,,
35,35,False,0.0089439207525199,,,
10,10,False,-0.008849471280662,,,
3,SG_1,False,0.0085287658526752,,,
21,21,False,-0.0082752247707187,,,
34,SG_3,False,-0.0081817729262385,,,
47,SG_8,False,-0.0058322713226686,,,
28,28,False,0.0055054699948105,,,
13,13,False,-0.0051811429248338,,,
16,16,False,0.0051177803727902,,,
29,29,False,-0.0049386228064582,,,
48,48,False,-0.0047936074506669,,,
39,39,False,0.0046782878888222,,,
26,26,False,0.0046635105897056,,,
46,46,False,0.0044905753593727,,,
37,SG_4,False,0.0044385710074266,,,
4,4,False,-0.0041396313576437,,,
38,SG_5,False,0.0037806340049185,,,
51,51,False,-0.0036175316937947,,,
1,1,False,-0.0036064731172936,,,
44,SG_7,False,0.0034059955944225,,,
25,25,False,-0.0033150058251063,,,
9,9,False,0.0031489222563305,,,
30,30,False,0.0031108844999024,,,
20,20,False,-0.0029796524778365,,,
24,24,False,0.0028099446124845,,,
7,7,False,-0.0024204123037414,,,
6,6,False,-0.0023812383920737,,,
32,32,False,0.0018254596163939,,,
50,SG_9,False,-0.0016469924483301,,,
33,33,False,0.0015879141162525,,,
12,SG_2,False,0.0010202009733872,,,
8,8,False,0.0008009496295685,,,
19,19,False,0.0005569167064718,,,
40,SG_6,False,0.0005052513420375,,,
31,31,False,0.000504153241162,,,
27,27,False,0.0004450652802414,,,
42,42,False,0.0003613536808677,,,
22,22,False,0.0003521791832421,,,
5,5,False,4.685099196924114e-05,,,
