,EQU24_RS08945
5GB1_FM03_TR1_QC_tpm,-0.4292386449868628
5GB1_FM03_TR2_QC_tpm,-0.5876017098132635
5GB1_FM11_TR1_QC_tpm,-0.93834971998702
5GB1_FM11_TR2_QC_tpm,-0.6169797896285987
5GB1_FM12_TR1_tpm,-1.0178346200238684
5GB1_FM12_TR1_QC_tpm,-1.0473841059050342
5GB1_FM12_TR2_tpm,-0.9390321630188376
5GB1_FM12_TR2_QC_tpm,-0.9877474305700726
5GB1_FM14_TR1_tpm,-0.5124302822744697
5GB1_FM14_TR1_QC_tpm,-0.5019690409981106
5GB1_FM14_TR2_tpm,-0.9499178830455924
5GB1_FM14_TR2_QC_tpm,-0.895701391230534
5GB1_FM18_TR1_QC_tpm,-1.6679845777619482
5GB1_FM18_TR2_tpm,-1.4433508617165796
5GB1_FM18_TR2_QC_tpm,-1.4093089027563916
5GB1_FM18_TR3_tpm,-1.7286036363693509
5GB1_FM18_TR3_QC_tpm,-1.634101077519822
5GB1_FM19_TR1_tpm,-0.7152128629526597
5GB1_FM19_TR1_QC_tpm,-0.4941533530359008
5GB1_FM19_TR1_UW_tpm,-0.4951695270497414
5GB1_FM19_TR3_tpm,-0.1957541706317815
5GB1_FM19_TR3_QC_tpm,-0.3109438748825299
5GB1_FM20_TR1_QC_tpm,0.2170990455835975
5GB1_FM20_TR2_QC_tpm,0.113400362944783
5GB1_FM20_TR3_tpm,0.1270512985649476
5GB1_FM20_TR3_QC_tpm,0.2364604186128387
5GB1_FM20_TR3_UW_tpm,0.2117869140721433
5GB1_FM21_TR1_tpm,-0.0036287943961461
5GB1_FM21_TR1_QC_tpm,-0.0200193794772154
5GB1_FM21_TR2_tpm,0.0064487778185009
5GB1_FM21_TR2_QC_tpm,0.0019454594887839
5GB1_FM21_TR2_UW_tpm,0.1262962515878793
5GB1_FM22_TR1_tpm,-0.07910936971611
5GB1_FM22_TR1_QC_tpm,-0.1630136705542284
5GB1_FM22_TR3_tpm,-0.3537996513399823
5GB1_FM22_TR3_QC_tpm,-0.2890903169698813
5GB1_FM22_TR3_UW_tpm,-0.1293507510659628
5GB1_FM23_TR3_tpm,-1.4435641538153163
5GB1_FM23_TR3_QC_tpm,-1.3914694741371427
5GB1_FM34_T0_TR1_QC_tpm,-0.4207719047257576
5GB1_FM34_T3_TR3_QC_tpm,-0.2520475055053932
5GB1_FM34_T4_TR3_QC_tpm,-0.0831788034972058
5GB1_FM34_T5_TR2_QC_tpm,0.1367207830433088
5GB1_FM34_T6_TR3_QC_tpm,-0.1278135125382622
5GB1_FM34_T7_TR3_QC_tpm,-0.2368367034036289
5GB1_FM34_T8_TR1_QC_tpm,-0.0078673675230582
5GB1_FM40_T0_TR1_QC_tpm,-0.1501950265431784
5GB1_FM40_T0m_TR2_tpm,-0.2138362287989013
5GB1_FM40_T10m_TR3_tpm,-0.1963207034507847
5GB1_FM40_T10m_TR3_QC_tpm,-0.2520660968525448
5GB1_FM40_T150m_TR1_QC_tpm,-0.2733043506033317
5GB1_FM40_T150m_TR1_remake_tpm,-0.216032424486233
5GB1_FM40_T180m_TR1_tpm,-0.4704616251437779
5GB1_FM40_T180m_TR1_QC_tpm,-0.4083251272130468
5GB1_FM40_T20m_TR2_tpm,-0.3428992601566181
5GB1_FM40_T20m_TR2_QC_tpm,-0.5517140941419649
5GB1_FM40_T40m_TR1_tpm,-0.4157419484750679
5GB1_FM40_T40m_TR1_QC_tpm,-0.3121740734500617
5GB1_FM40_T60m_TR1_tpm,-0.1287451162310731
5GB1_FM40_T60m_TR1_QC_tpm,-0.5319995974461857
5GB1_FM40_T90m_TR2_tpm,-0.2651828555573043
5GB1_FM40_T90m_TR2_QC_tpm,-0.2559112874360503
5GB1_FM69_t3_TR1_tpm,0.4336468085300771
5GB1_FM69_t3_TR1_UW_tpm,-0.1088757499245689
5GB1_FM69_t4_TR1_tpm,0.2705668799385758
5GB1_FM69_t4_TR1_UW_tpm,-0.2808263252973377
5GB1_FM80_t2_TR1_tpm,-0.130025134260225
5GB1_FM80_t4_TR1_tpm,-0.3383046593849101
5GB1_FM81_t1_TR3_tpm,-0.6065982966875012
5GB1_FM81_t2_TR3_tpm,-0.4208322095883448
5GB1_LTrecycle_TR1_tpm,0.0468892625158003
5GB1_LTrecycle_TR1_QC_tpm,0.0594299931984325
5GB1_vial_wLa_TR3_tpm,-0.7504927103415415
5GB1_vial_woLa_TR2_tpm,-0.6159813309972586
5GB1_FM_85_TR1_tpm,-0.3414243362347955
5GB1_FM_85_TR2_tpm,-0.4516562434630415
5GB1_pA9_red_tpm,-0.0669055964061318
5GB1_pA9_yellow_tpm,0.0342956974466801
5GB1C-5G-La-BR1_tpm,-0.2865052468153273
5GB1C-5G-La-BR2_tpm,-0.0844251174778785
5GB1C-5G-N-BR1_tpm,-0.0298846624286426
5GB1C-5G-N-BR2_tpm,0.1119209400280629
5GB1C-JG15-La-BR1_tpm,-0.2894507576970566
5GB1C-JG15-La-BR2_tpm,-0.1787965292752709
5GB1C-JG15-N-BR1_tpm,-0.0027502143572384
5GB1C-JG15-N-BR2_tpm,0.0017388977655441
