,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.793619205282577e-16,0.359523557771453,12.0,0.0,-0.8939013183347297,1.0,-0.2149515711035849,22.0,0.1903637969628109,23.0,0.1919716880805424,24.0,0.2950385819617169,25.0,-0.2110790436284291,26.0,-0.1851447708135127,27.0,-0.1239192370034629,28.0,0.2900337183964456,29.0,0.171368288527498,30.0,0.4555769468043573,31.0,0.0346429201503539
1,5G__lowO2_fast_growth,0.040258750889416633,0.2514355965374504,12.0,2.0,-0.1049951395077504,3.0,-0.3941537890258031,17.0,-0.0526547778182964,18.0,0.292782096764518,19.0,0.1055461492911398,20.0,0.4715863875470027,21.0,0.4295538742526599,32.0,-0.0213962803129676,33.0,0.0034195676959889,34.0,-0.0238013457756185,35.0,-0.2010861701780419,36.0,-0.0216955622598318
2,5G__lowCH4,-0.07201868347931528,0.1684252154728441,8.0,4.0,0.0487493323297947,5.0,-0.0319446968705925,6.0,-0.066566331502873,7.0,0.1845702454726971,8.0,0.0187654422262975,9.0,-0.1516188215904623,10.0,-0.2269001247684179,11.0,-0.3512045131309658,,,,,,,,
3,5G__MeOH,-0.18370723975614162,0.36849586870590434,7.0,12.0,-0.0148544587391619,13.0,0.3706696992314757,14.0,0.1867697865123982,15.0,-0.3025834505357707,16.0,-0.5007068051005308,37.0,-0.439664237225879,38.0,-0.5855812124355229,,,,,,,,,,
4,5G__NoCu,-0.2944776970767662,0.683979576886097,3.0,39.0,-0.7839796763162461,46.0,-0.5864938085704963,47.0,0.4870403936564438,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7513238763179017,0.3567070533658202,7.0,40.0,-0.3934713113214765,50.0,-1.153741979884746,51.0,-1.1817084834481326,52.0,-0.8094047714455122,53.0,-0.7840856467446011,60.0,-0.2197284995387041,61.0,-0.7171264418421384,,,,,,,,,,
6,5G__highCu,-0.05840611863386662,0.16509452163893273,5.0,41.0,-0.1991245917583111,42.0,-0.0170655749912684,43.0,0.2116746270184597,44.0,-0.1431491776299309,45.0,-0.1443658758082824,,,,,,,,,,,,,,
7,5G__lowCu,-0.13858720931979324,0.22492049851923349,8.0,48.0,0.0073616007131684,49.0,-0.3537102043857061,54.0,0.1073791663901895,55.0,-0.0526478848321865,56.0,-0.320575065977152,57.0,-0.2565596468002966,58.0,0.1723716379403308,59.0,-0.4123172776066934,,,,,,,,
8,5G__highO2_slow_growth,1.4242041768200377,0.22352144130545065,4.0,62.0,1.4146730097675455,63.0,1.7371726408690336,64.0,1.2185953393679707,65.0,1.3263757172756012,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.33191351249042667,0.1876075311441127,4.0,66.0,0.5127278581609378,67.0,0.4748329987237936,68.0,0.1758841097469865,69.0,0.1642090833299887,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17407480445784795,0.26169214399332524,2.0,70.0,0.0109694851430788,71.0,-0.3591190940587747,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6040988211150429,0.26637211141587436,5.0,72.0,0.97053467125182,78.0,0.8030295177889109,79.0,0.4506128803922049,82.0,0.4263276659175572,83.0,0.3699893702247214,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7170415046751877,0.38484844996909473,5.0,73.0,1.3907440526170172,80.0,0.6418053143788764,81.0,0.4727781297468167,84.0,0.6124080667145897,85.0,0.4674719599186385,,,,,,,,,,,,,,
13,5G__aa3_KO,0.14583436790827958,0.06486754966143696,2.0,74.0,0.0999660836637224,75.0,0.1917026521528368,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.761076715163091,0.046662208578000415,2.0,76.0,0.7280815510524459,77.0,0.7940718792737362,,,,,,,,,,,,,,,,,,,,
