k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0374877694375598,,,
17,17,False,0.0273966119745208,,,
1,1,False,0.0267718428168042,,,
31,31,False,-0.0251870133059688,,,
20,20,False,0.0245666793533046,,,
0,0,False,0.0241654738935169,,,
45,45,False,-0.0224778572665454,,,
43,43,False,0.0187774067961918,,,
23,23,False,0.0156271760575864,,,
13,13,False,0.014056437010762,,,
36,36,False,0.0119276207468389,,,
9,9,False,-0.0119080434056724,,,
14,14,False,0.0108760614028761,,,
18,18,False,0.0106202994839677,,,
19,19,False,-0.010134503114546,,,
33,33,False,-0.0099511164682463,,,
3,SG_1,False,0.0097110093354234,,,
26,26,False,-0.0086119463375392,,,
42,42,False,-0.0070810050530092,,,
8,8,False,0.0069688109381515,,,
39,39,False,-0.0067207812044817,,,
25,25,False,0.0055252150047569,,,
30,30,False,0.0053350012278509,,,
46,46,False,-0.0051466799583693,,,
21,21,False,0.0050584404768488,,,
12,SG_2,False,0.0043104601969876,,,
48,48,False,-0.0041985994639354,,,
44,SG_7,False,-0.0041570251743801,,,
51,51,False,0.0040709013714209,,,
52,52,False,0.0035973115636254,,,
27,27,False,0.003256399829395,,,
41,41,False,0.0032517198914056,,,
32,32,False,0.0030543820132884,,,
40,SG_6,False,0.0030173387970332,,,
11,11,False,-0.0030018421701889,,,
28,28,False,-0.0028261298290989,,,
49,49,False,-0.002532448932802,,,
38,SG_5,False,0.0022951750997465,,,
7,7,False,-0.0020930324487138,,,
34,SG_3,False,0.0020159495407737,,,
4,4,False,0.0018573751237814,,,
6,6,False,-0.001681730523873,,,
2,2,False,0.0016184830552019,,,
35,35,False,0.0014356085619417,,,
10,10,False,-0.0014017961416387,,,
50,SG_9,False,-0.0012007274818421,,,
37,SG_4,False,0.0010646840037324,,,
47,SG_8,False,0.0009912747617828,,,
22,22,False,-0.000987010256019,,,
29,29,False,-0.0009021997098483,,,
15,15,False,-0.0004385981225969,,,
24,24,False,0.0002165506134768,,,
5,5,False,9.851753819882054e-06,,,
