,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.90491384334761e-16,0.14125986984294475,12.0,0.0,-0.1988792816302256,1.0,-0.175837986011742,22.0,-0.0791615148637667,23.0,0.2948886953650333,24.0,0.0450772221116038,25.0,0.127208103347467,26.0,0.1263914499996916,27.0,-0.0477555520445118,28.0,-0.0610899769991348,29.0,-0.1049962571289562,30.0,0.0068693748012922,31.0,0.0672857230532599
1,5G__lowO2_fast_growth,0.021631368074422452,0.2912763181418733,12.0,2.0,-0.5429425463668691,3.0,-0.2165561153351092,17.0,-0.2158170930937171,18.0,0.12869036580721,19.0,0.1615709503820914,20.0,0.4552625079354628,21.0,0.5356786648411278,32.0,-0.0311361539691361,33.0,-0.0086374869895982,34.0,-0.0932517693011165,35.0,0.0325416683670303,36.0,0.0541734246156933
2,5G__lowCH4,-0.6205664711906439,0.2804544734541939,8.0,4.0,-0.8087045722273469,5.0,-0.8587838681928259,6.0,-0.8133893594468056,7.0,-0.8486165799677776,8.0,-0.2441409704774555,9.0,-0.1437195007128116,10.0,-0.6323786371111089,11.0,-0.6147982813890192,,,,,,,,
3,5G__MeOH,-1.7745337775315393,0.1398274185247672,7.0,12.0,-1.8919097336321444,13.0,-1.565536824885532,14.0,-1.5879235984269862,15.0,-1.7912171438835407,16.0,-1.826078072385482,37.0,-1.8842341788280192,38.0,-1.8748368906790704,,,,,,,,,,
4,5G__NoCu,-0.1402669011179629,0.35345930498315037,3.0,39.0,-0.5273402361860446,46.0,-0.0588201762131612,47.0,0.1653597090453171,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27674284618056,0.18634143056685334,7.0,40.0,-0.6589172448522262,50.0,-0.1198084143166919,51.0,-0.1459755581014521,52.0,-0.3399852647908696,53.0,-0.2969107790723857,60.0,-0.2005580290567543,61.0,-0.17504463307354,,,,,,,,,,
6,5G__highCu,-0.4266665305007651,0.1365421368310453,5.0,41.0,-0.6143870253460424,42.0,-0.2882779146009815,43.0,-0.3675080645822257,44.0,-0.52278459998705,45.0,-0.3403750479875258,,,,,,,,,,,,,,
7,5G__lowCu,-0.12192777394983119,0.12360270326826689,8.0,48.0,-0.2393944532900702,49.0,-0.0116288686068006,54.0,-0.1112522821025283,55.0,-0.3152088406029012,56.0,-0.1218279904101118,57.0,-0.1730407729046001,58.0,0.0756210597607136,59.0,-0.0786900434423509,,,,,,,,
8,5G__highO2_slow_growth,0.1578954088253674,0.08874593154735796,4.0,62.0,0.214011076282043,63.0,0.2520954004406048,64.0,0.0703376626950493,65.0,0.0951374958837725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4246507190301152,0.1199954640497026,4.0,66.0,0.5441193638187212,67.0,0.5073018922673365,68.0,0.2947243049204777,69.0,0.3524573151139254,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.20826236788492375,0.04046727163572919,2.0,70.0,0.1796476856951816,71.0,0.2368770500746659,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5310741663800347,0.11177859372937682,5.0,72.0,0.4714966691185056,78.0,0.4649877107317008,79.0,0.7286477157858249,82.0,0.5099537168784067,83.0,0.4802850193857351,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4799946969328944,0.2298707590047333,5.0,73.0,0.2057631752216382,80.0,0.4710021133166648,81.0,0.4803757972031146,84.0,0.4022379143496639,85.0,0.8405944845733906,,,,,,,,,,,,,,
13,5G__aa3_KO,0.22860398220306294,0.06995449880303496,2.0,74.0,0.2780692826811952,75.0,0.1791386817249307,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08023924227491935,0.004207953108495317,2.0,76.0,0.0772637700969873,77.0,0.0832147144528514,,,,,,,,,,,,,,,,,,,,
