,EQU24_RS07975
5GB1_FM03_TR1_QC_tpm,-0.1735305752254716
5GB1_FM03_TR2_QC_tpm,-0.3044320822946305
5GB1_FM11_TR1_QC_tpm,0.5219482551582324
5GB1_FM11_TR2_QC_tpm,0.6113070838040304
5GB1_FM12_TR1_tpm,0.6504153911260526
5GB1_FM12_TR1_QC_tpm,0.6271124870952871
5GB1_FM12_TR2_tpm,0.8127710080802841
5GB1_FM12_TR2_QC_tpm,0.8783592611569837
5GB1_FM14_TR1_tpm,0.6563488336920593
5GB1_FM14_TR1_QC_tpm,0.5049197477012317
5GB1_FM14_TR2_tpm,0.1809063751250281
5GB1_FM14_TR2_QC_tpm,0.1682543543304238
5GB1_FM18_TR1_QC_tpm,1.369236086914282
5GB1_FM18_TR2_tpm,1.3301262770272908
5GB1_FM18_TR2_QC_tpm,1.3762220374485628
5GB1_FM18_TR3_tpm,0.7133341980645915
5GB1_FM18_TR3_QC_tpm,0.7102630389832925
5GB1_FM19_TR1_tpm,0.2949475884080232
5GB1_FM19_TR1_QC_tpm,0.6579562501495309
5GB1_FM19_TR1_UW_tpm,0.7710233814333822
5GB1_FM19_TR3_tpm,0.8234651327554348
5GB1_FM19_TR3_QC_tpm,0.7320640058240002
5GB1_FM20_TR1_QC_tpm,-0.4180971529981243
5GB1_FM20_TR2_QC_tpm,0.413142622288662
5GB1_FM20_TR3_tpm,0.1331466194767041
5GB1_FM20_TR3_QC_tpm,-0.0934155710712913
5GB1_FM20_TR3_UW_tpm,0.2501252137131207
5GB1_FM21_TR1_tpm,0.0878613187368908
5GB1_FM21_TR1_QC_tpm,0.2258380043889487
5GB1_FM21_TR2_tpm,-0.1227682020293863
5GB1_FM21_TR2_QC_tpm,-0.1211470028280077
5GB1_FM21_TR2_UW_tpm,0.1232768078425827
5GB1_FM22_TR1_tpm,0.4132308690517656
5GB1_FM22_TR1_QC_tpm,0.4341323467697719
5GB1_FM22_TR3_tpm,0.1489844925194212
5GB1_FM22_TR3_QC_tpm,0.5307676712265761
5GB1_FM22_TR3_UW_tpm,0.4558769920877852
5GB1_FM23_TR3_tpm,1.7890110705576117
5GB1_FM23_TR3_QC_tpm,1.858138815424355
5GB1_FM34_T0_TR1_QC_tpm,0.17926583565457
5GB1_FM34_T3_TR3_QC_tpm,-0.1150952784686665
5GB1_FM34_T4_TR3_QC_tpm,-0.576848833453715
5GB1_FM34_T5_TR2_QC_tpm,-0.724453828823518
5GB1_FM34_T6_TR3_QC_tpm,-0.7179960930078819
5GB1_FM34_T7_TR3_QC_tpm,0.0382696456203355
5GB1_FM34_T8_TR1_QC_tpm,-0.456459164811446
5GB1_FM40_T0_TR1_QC_tpm,-0.2012108767926497
5GB1_FM40_T0m_TR2_tpm,0.1978302236630069
5GB1_FM40_T10m_TR3_tpm,0.054536761286271
5GB1_FM40_T10m_TR3_QC_tpm,0.2851662880128631
5GB1_FM40_T150m_TR1_QC_tpm,-0.2701431850871119
5GB1_FM40_T150m_TR1_remake_tpm,-0.1217044635839066
5GB1_FM40_T180m_TR1_tpm,-0.1126628345593681
5GB1_FM40_T180m_TR1_QC_tpm,-0.1713584517431461
5GB1_FM40_T20m_TR2_tpm,0.1256533418564753
5GB1_FM40_T20m_TR2_QC_tpm,0.0210714045385533
5GB1_FM40_T40m_TR1_tpm,0.075034614582774
5GB1_FM40_T40m_TR1_QC_tpm,0.1770142809623469
5GB1_FM40_T60m_TR1_tpm,-0.0148377884719899
5GB1_FM40_T60m_TR1_QC_tpm,-0.3769119378194201
5GB1_FM40_T90m_TR2_tpm,0.0081612517982292
5GB1_FM40_T90m_TR2_QC_tpm,0.1083224023360789
5GB1_FM69_t3_TR1_tpm,0.9632933285670702
5GB1_FM69_t3_TR1_UW_tpm,0.9545167299492304
5GB1_FM69_t4_TR1_tpm,0.920708078231157
5GB1_FM69_t4_TR1_UW_tpm,0.7648667461004255
5GB1_FM80_t2_TR1_tpm,0.4592154470367586
5GB1_FM80_t4_TR1_tpm,0.9673040266226112
5GB1_FM81_t1_TR3_tpm,0.4376306487177102
5GB1_FM81_t2_TR3_tpm,0.8390214536467906
5GB1_LTrecycle_TR1_tpm,0.1881272386794985
5GB1_LTrecycle_TR1_QC_tpm,-0.0390238128270477
5GB1_vial_wLa_TR3_tpm,1.69706949276648
5GB1_vial_woLa_TR2_tpm,1.5889106133516595
5GB1_FM_85_TR1_tpm,0.1364067724831126
5GB1_FM_85_TR2_tpm,0.1075286036502007
5GB1_pA9_red_tpm,0.360588899241256
5GB1_pA9_yellow_tpm,0.2259174151953162
5GB1C-5G-La-BR1_tpm,2.526429483136461
5GB1C-5G-La-BR2_tpm,2.2329617888059508
5GB1C-5G-N-BR1_tpm,2.4960055651986046
5GB1C-5G-N-BR2_tpm,1.8087474460952864
5GB1C-JG15-La-BR1_tpm,2.908036835959102
5GB1C-JG15-La-BR2_tpm,2.8556446534167
5GB1C-JG15-N-BR1_tpm,2.787319773776028
5GB1C-JG15-N-BR2_tpm,2.5061532310497867
