k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0482849406741787,,,
1,1,False,-0.0225649592700046,,,
10,10,False,-0.0181694322337287,,,
20,20,False,0.0132547597401821,,,
2,2,False,0.0129149377629164,,,
29,29,False,0.0124939988994643,,,
17,17,False,-0.0110542749444822,,,
24,24,False,-0.0106166685247255,,,
14,14,False,-0.009306407004516,,,
23,23,False,0.009150229527904,,,
22,22,False,0.0089883104672481,,,
37,SG_4,False,0.0083809015543702,,,
31,31,False,-0.0082388010869702,,,
34,SG_3,False,0.0081542358104474,,,
12,SG_2,False,0.0079701124592684,,,
9,9,False,-0.0077126711819851,,,
25,25,False,-0.0076126975325313,,,
44,SG_7,False,0.0073557453775691,,,
38,SG_5,False,0.0073079960543681,,,
42,42,False,-0.0066202700005511,,,
19,19,False,-0.0064341713572629,,,
4,4,False,0.0063283490441316,,,
11,11,False,0.0060438864581466,,,
41,41,False,-0.0060310789724011,,,
13,13,False,0.0059916286623779,,,
48,48,False,-0.005950213220784,,,
50,SG_9,False,-0.0057747508512903,,,
6,6,False,-0.0048724353007474,,,
16,16,False,-0.0040595878742084,,,
5,5,False,-0.0034801420841955,,,
33,33,False,0.0030821922229609,,,
32,32,False,-0.0029136609859627,,,
8,8,False,-0.0028683488818013,,,
36,36,False,-0.0028652679100772,,,
43,43,False,-0.0028167390014152,,,
27,27,False,-0.0025555021551559,,,
0,0,False,-0.0024288437236875,,,
49,49,False,-0.0021279333642271,,,
47,SG_8,False,-0.0019709931696905,,,
7,7,False,0.001608741773713,,,
3,SG_1,False,-0.0015098413460251,,,
15,15,False,0.0014594183845041,,,
51,51,False,0.001416275118524,,,
35,35,False,-0.0014048968661613,,,
40,SG_6,False,0.001195099608727,,,
28,28,False,-0.0010686915422756,,,
21,21,False,-0.0010317083077714,,,
45,45,False,-0.0007922506800998,,,
18,18,False,0.0004789158585603,,,
52,52,False,0.0004697851348085,,,
46,46,False,-0.0002154529940035,,,
30,30,False,-0.0001172130102953,,,
26,26,False,6.317967312476507e-05,,,
