,EQU24_RS12250
5GB1_FM03_TR1_QC_tpm,-0.4226710363344992
5GB1_FM03_TR2_QC_tpm,-0.4888037656332846
5GB1_FM11_TR1_QC_tpm,-0.9202345618246754
5GB1_FM11_TR2_QC_tpm,-0.4620840519656717
5GB1_FM12_TR1_tpm,-1.0514807112426876
5GB1_FM12_TR1_QC_tpm,-1.165885894130625
5GB1_FM12_TR2_tpm,-1.2784747681653537
5GB1_FM12_TR2_QC_tpm,-1.359838993256103
5GB1_FM14_TR1_tpm,-0.5163529012799826
5GB1_FM14_TR1_QC_tpm,-0.5487284584534882
5GB1_FM14_TR2_tpm,-0.7260774115777879
5GB1_FM14_TR2_QC_tpm,-0.6735672939771566
5GB1_FM18_TR1_QC_tpm,-2.0085043592106464
5GB1_FM18_TR2_tpm,-1.6542391011631068
5GB1_FM18_TR2_QC_tpm,-1.6375144055110082
5GB1_FM18_TR3_tpm,-2.1831357170609973
5GB1_FM18_TR3_QC_tpm,-2.1482776843714344
5GB1_FM19_TR1_tpm,-0.3648096522586179
5GB1_FM19_TR1_QC_tpm,-0.2136653801402959
5GB1_FM19_TR1_UW_tpm,-0.2704361388040066
5GB1_FM19_TR3_tpm,-0.0450708746441366
5GB1_FM19_TR3_QC_tpm,-0.0352423151619261
5GB1_FM20_TR1_QC_tpm,0.0826702193809953
5GB1_FM20_TR2_QC_tpm,0.2317751695400147
5GB1_FM20_TR3_tpm,0.4072191412251467
5GB1_FM20_TR3_QC_tpm,0.184638930643012
5GB1_FM20_TR3_UW_tpm,0.1714408107584288
5GB1_FM21_TR1_tpm,-0.1261477138761719
5GB1_FM21_TR1_QC_tpm,-0.055158215907074
5GB1_FM21_TR2_tpm,0.0845862636609027
5GB1_FM21_TR2_QC_tpm,-0.0656478694602986
5GB1_FM21_TR2_UW_tpm,-0.0039019339971773
5GB1_FM22_TR1_tpm,-0.2791217313594654
5GB1_FM22_TR1_QC_tpm,-0.3518144670596088
5GB1_FM22_TR3_tpm,-0.0604221797615744
5GB1_FM22_TR3_QC_tpm,-0.1693720855570823
5GB1_FM22_TR3_UW_tpm,-0.1273785020410596
5GB1_FM23_TR3_tpm,-2.3839734974695137
5GB1_FM23_TR3_QC_tpm,-2.3092990221639136
5GB1_FM34_T0_TR1_QC_tpm,-0.5041322275834927
5GB1_FM34_T3_TR3_QC_tpm,-0.2977317955854133
5GB1_FM34_T4_TR3_QC_tpm,-0.1398168417835119
5GB1_FM34_T5_TR2_QC_tpm,0.0163549015065633
5GB1_FM34_T6_TR3_QC_tpm,-0.0768702112544836
5GB1_FM34_T7_TR3_QC_tpm,-0.1479319260987441
5GB1_FM34_T8_TR1_QC_tpm,-0.0166836115926383
5GB1_FM40_T0_TR1_QC_tpm,-0.4463558319263869
5GB1_FM40_T0m_TR2_tpm,-0.2466620786554916
5GB1_FM40_T10m_TR3_tpm,-0.753186703411691
5GB1_FM40_T10m_TR3_QC_tpm,-0.5584209927190615
5GB1_FM40_T150m_TR1_QC_tpm,-0.5111696444491693
5GB1_FM40_T150m_TR1_remake_tpm,-0.5042462481689993
5GB1_FM40_T180m_TR1_tpm,-0.5138402495542991
5GB1_FM40_T180m_TR1_QC_tpm,-0.461859769110883
5GB1_FM40_T20m_TR2_tpm,-0.4950317514935083
5GB1_FM40_T20m_TR2_QC_tpm,-0.7026001368186314
5GB1_FM40_T40m_TR1_tpm,-0.740031943851597
5GB1_FM40_T40m_TR1_QC_tpm,-0.6172232716447583
5GB1_FM40_T60m_TR1_tpm,-0.2166239865733628
5GB1_FM40_T60m_TR1_QC_tpm,-0.4108264100250522
5GB1_FM40_T90m_TR2_tpm,-0.3943900776427611
5GB1_FM40_T90m_TR2_QC_tpm,-0.3998253268879823
5GB1_FM69_t3_TR1_tpm,-0.2622521597858886
5GB1_FM69_t3_TR1_UW_tpm,-0.5552455140791324
5GB1_FM69_t4_TR1_tpm,-0.3807087910649143
5GB1_FM69_t4_TR1_UW_tpm,-0.8806063699930524
5GB1_FM80_t2_TR1_tpm,-0.4282895365085464
5GB1_FM80_t4_TR1_tpm,-0.6576446610874394
5GB1_FM81_t1_TR3_tpm,-0.7936289503048304
5GB1_FM81_t2_TR3_tpm,-0.811083659696842
5GB1_LTrecycle_TR1_tpm,-2.495429522059627
5GB1_LTrecycle_TR1_QC_tpm,-2.37570802059838
5GB1_vial_wLa_TR3_tpm,-1.952838240808318
5GB1_vial_woLa_TR2_tpm,-2.239370016044408
5GB1_FM_85_TR1_tpm,-1.0776013133897404
5GB1_FM_85_TR2_tpm,-0.9355912545833532
5GB1_pA9_red_tpm,-0.1970188865381397
5GB1_pA9_yellow_tpm,-0.2650068021918104
5GB1C-5G-La-BR1_tpm,-1.043459391356624
5GB1C-5G-La-BR2_tpm,-0.6946316440752653
5GB1C-5G-N-BR1_tpm,-0.643921806124264
5GB1C-5G-N-BR2_tpm,-0.7146564381212839
5GB1C-JG15-La-BR1_tpm,-1.2663661542059597
5GB1C-JG15-La-BR2_tpm,-0.9716124590269546
5GB1C-JG15-N-BR1_tpm,-1.1417414521596347
5GB1C-JG15-N-BR2_tpm,-0.3005158610935128
