,EQU24_RS18660
5GB1_FM03_TR1_QC_tpm,-0.137985028976721
5GB1_FM03_TR2_QC_tpm,-0.2562773105288025
5GB1_FM11_TR1_QC_tpm,-0.3474575629892245
5GB1_FM11_TR2_QC_tpm,0.0048896401477893
5GB1_FM12_TR1_tpm,-0.5003113974330367
5GB1_FM12_TR1_QC_tpm,-0.513560662967059
5GB1_FM12_TR2_tpm,-0.4581398592105499
5GB1_FM12_TR2_QC_tpm,-0.5193837847257585
5GB1_FM14_TR1_tpm,-0.1036558012666466
5GB1_FM14_TR1_QC_tpm,-0.0850923582589562
5GB1_FM14_TR2_tpm,-0.2345124985202682
5GB1_FM14_TR2_QC_tpm,-0.2116544103979079
5GB1_FM18_TR1_QC_tpm,-1.569706351969705
5GB1_FM18_TR2_tpm,-1.11809043940484
5GB1_FM18_TR2_QC_tpm,-1.0818286091850666
5GB1_FM18_TR3_tpm,-1.3205539840040554
5GB1_FM18_TR3_QC_tpm,-1.3798644446414343
5GB1_FM19_TR1_tpm,-0.8070667300138332
5GB1_FM19_TR1_QC_tpm,-0.6628925266472576
5GB1_FM19_TR1_UW_tpm,-0.5998771190945549
5GB1_FM19_TR3_tpm,-0.3712347310223167
5GB1_FM19_TR3_QC_tpm,-0.4647780563932278
5GB1_FM20_TR1_QC_tpm,-0.0378821011513261
5GB1_FM20_TR2_QC_tpm,0.3145083343289219
5GB1_FM20_TR3_tpm,0.1559214880358954
5GB1_FM20_TR3_QC_tpm,0.1310240785217171
5GB1_FM20_TR3_UW_tpm,0.147715132982837
5GB1_FM21_TR1_tpm,-0.1133468275162385
5GB1_FM21_TR1_QC_tpm,-0.1710470138411208
5GB1_FM21_TR2_tpm,-0.0290687703290233
5GB1_FM21_TR2_QC_tpm,0.0125705975523242
5GB1_FM21_TR2_UW_tpm,-0.0161325790784676
5GB1_FM22_TR1_tpm,-0.4172437743760442
5GB1_FM22_TR1_QC_tpm,-0.4323199301012179
5GB1_FM22_TR3_tpm,-0.4431762247803457
5GB1_FM22_TR3_QC_tpm,-0.3090063837287795
5GB1_FM22_TR3_UW_tpm,-0.3213640185025657
5GB1_FM23_TR3_tpm,-1.959690469550209
5GB1_FM23_TR3_QC_tpm,-1.9692214585179555
5GB1_FM34_T0_TR1_QC_tpm,0.5643737994578402
5GB1_FM34_T3_TR3_QC_tpm,-0.0045972555050823
5GB1_FM34_T4_TR3_QC_tpm,0.2245247342666729
5GB1_FM34_T5_TR2_QC_tpm,0.4101724150640429
5GB1_FM34_T6_TR3_QC_tpm,0.3063503007676811
5GB1_FM34_T7_TR3_QC_tpm,0.1284634390604111
5GB1_FM34_T8_TR1_QC_tpm,0.4704622211878462
5GB1_FM40_T0_TR1_QC_tpm,0.5135073519906062
5GB1_FM40_T0m_TR2_tpm,0.6933580178378254
5GB1_FM40_T10m_TR3_tpm,0.6345128648382818
5GB1_FM40_T10m_TR3_QC_tpm,0.6557060050954977
5GB1_FM40_T150m_TR1_QC_tpm,0.5108401173404644
5GB1_FM40_T150m_TR1_remake_tpm,0.5154766618896822
5GB1_FM40_T180m_TR1_tpm,-0.017761519415993
5GB1_FM40_T180m_TR1_QC_tpm,-0.02638276769399
5GB1_FM40_T20m_TR2_tpm,0.5530315326437005
5GB1_FM40_T20m_TR2_QC_tpm,0.5756348689077768
5GB1_FM40_T40m_TR1_tpm,0.3964162969757598
5GB1_FM40_T40m_TR1_QC_tpm,0.3751809526848202
5GB1_FM40_T60m_TR1_tpm,0.5764282006670953
5GB1_FM40_T60m_TR1_QC_tpm,0.5953574997973785
5GB1_FM40_T90m_TR2_tpm,0.0475910780123971
5GB1_FM40_T90m_TR2_QC_tpm,-0.0054852290413087
5GB1_FM69_t3_TR1_tpm,1.333991924418216
5GB1_FM69_t3_TR1_UW_tpm,1.240145806629597
5GB1_FM69_t4_TR1_tpm,1.4240165464507175
5GB1_FM69_t4_TR1_UW_tpm,1.3188637790190665
5GB1_FM80_t2_TR1_tpm,1.055681042558124
5GB1_FM80_t4_TR1_tpm,0.8280514251807833
5GB1_FM81_t1_TR3_tpm,0.9099238572940216
5GB1_FM81_t2_TR3_tpm,1.065031957787804
5GB1_LTrecycle_TR1_tpm,0.8758455773101694
5GB1_LTrecycle_TR1_QC_tpm,0.8774449199522003
5GB1_vial_wLa_TR3_tpm,0.6946622128258575
5GB1_vial_woLa_TR2_tpm,1.032477332991336
5GB1_FM_85_TR1_tpm,1.212972710609412
5GB1_FM_85_TR2_tpm,0.8108858738911202
5GB1_pA9_red_tpm,0.9140550246082828
5GB1_pA9_yellow_tpm,0.7760141488632151
5GB1C-5G-La-BR1_tpm,1.3691864918208747
5GB1C-5G-La-BR2_tpm,1.622057141617418
5GB1C-5G-N-BR1_tpm,1.5570155178057643
5GB1C-5G-N-BR2_tpm,1.2169160434732067
5GB1C-JG15-La-BR1_tpm,1.3468906201796074
5GB1C-JG15-La-BR2_tpm,1.444691989063788
5GB1C-JG15-N-BR1_tpm,1.3803087589350227
5GB1C-JG15-N-BR2_tpm,1.6142924390326758
