k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0204804496972992,,,
10,10,False,0.0158110502517948,,,
14,14,False,-0.0138991767207508,,,
16,16,False,0.0134201987072833,,,
36,36,False,0.0130739860043386,,,
1,1,False,-0.0129534421989327,,,
29,29,False,-0.0125209760069384,,,
19,19,False,-0.0110894490243738,,,
39,39,False,-0.0097416087284977,,,
25,25,False,-0.0079386248628318,,,
22,22,False,0.007420636322397,,,
13,13,False,0.0071027648781541,,,
51,51,False,0.006309475195808,,,
24,24,False,-0.0061627807033508,,,
33,33,False,0.00556067730852,,,
52,52,False,0.0053931806263313,,,
2,2,False,-0.0049919651396138,,,
6,6,False,-0.0049577632235447,,,
17,17,False,0.0047690762119757,,,
26,26,False,-0.0043833246119629,,,
18,18,False,0.0040267687520881,,,
12,SG_2,False,0.0039194464339262,,,
15,15,False,0.0038376946660276,,,
32,32,False,0.0033126185378646,,,
40,SG_6,False,-0.0032726617328261,,,
23,23,False,-0.0032318745018287,,,
47,SG_8,False,-0.0031684280355546,,,
45,45,False,-0.0026557471630952,,,
3,SG_1,False,0.0025911543854107,,,
11,11,False,0.0025227958006554,,,
42,42,False,0.0022809939741447,,,
27,27,False,-0.0021239601946746,,,
0,0,False,-0.0019968833979577,,,
4,4,False,0.0017169804535029,,,
43,43,False,-0.0016506479766872,,,
7,7,False,-0.001591363221263,,,
37,SG_4,False,0.0014046271122942,,,
20,20,False,0.0012080979302366,,,
49,49,False,-0.0011368905185233,,,
35,35,False,-0.001003628395125,,,
44,SG_7,False,-0.0009651380727022,,,
31,31,False,0.000833707680872,,,
9,9,False,0.000784458131052,,,
8,8,False,-0.0007709815463502,,,
34,SG_3,False,0.0007138553469227,,,
30,30,False,0.0006760217356233,,,
50,SG_9,False,-0.0005906043260279,,,
5,5,False,-0.000551654360326,,,
38,SG_5,False,0.0004808665647265,,,
48,48,False,-0.000390919740963,,,
28,28,False,-0.0002141347658258,,,
21,21,False,0.0002064588329429,,,
46,46,False,-9.1154842587947e-05,,,
