,EQU24_RS00675
5GB1_FM03_TR1_QC_tpm,-0.5528441135145039
5GB1_FM03_TR2_QC_tpm,-0.7347970081450494
5GB1_FM11_TR1_QC_tpm,-0.6123008321547756
5GB1_FM11_TR2_QC_tpm,-0.5041489306714926
5GB1_FM12_TR1_tpm,-0.8114744389322537
5GB1_FM12_TR1_QC_tpm,-0.8173798364350624
5GB1_FM12_TR2_tpm,-0.7761116160691248
5GB1_FM12_TR2_QC_tpm,-0.7671491750631798
5GB1_FM14_TR1_tpm,-0.6548885588821438
5GB1_FM14_TR1_QC_tpm,-0.7578174659853998
5GB1_FM14_TR2_tpm,-0.9725110512974277
5GB1_FM14_TR2_QC_tpm,-1.099650712702446
5GB1_FM18_TR1_QC_tpm,-0.4770147564293845
5GB1_FM18_TR2_tpm,-0.2909279351462341
5GB1_FM18_TR2_QC_tpm,-0.3050159873652474
5GB1_FM18_TR3_tpm,-0.7234473070337017
5GB1_FM18_TR3_QC_tpm,-0.6395938842822906
5GB1_FM19_TR1_tpm,-0.8431640599890953
5GB1_FM19_TR1_QC_tpm,-0.5912588193177912
5GB1_FM19_TR1_UW_tpm,-0.5582687167346636
5GB1_FM19_TR3_tpm,-0.4062767134000458
5GB1_FM19_TR3_QC_tpm,-0.4034204827172249
5GB1_FM20_TR1_QC_tpm,0.1450033190544175
5GB1_FM20_TR2_QC_tpm,0.3638416354389795
5GB1_FM20_TR3_tpm,0.2161016642126805
5GB1_FM20_TR3_QC_tpm,0.1792439307940529
5GB1_FM20_TR3_UW_tpm,0.2632858652223211
5GB1_FM21_TR1_tpm,0.0318312720197386
5GB1_FM21_TR1_QC_tpm,-0.1742102448403795
5GB1_FM21_TR2_tpm,-0.0325978577395371
5GB1_FM21_TR2_QC_tpm,0.2201791604002627
5GB1_FM21_TR2_UW_tpm,0.0749623770970071
5GB1_FM22_TR1_tpm,-0.595313991426333
5GB1_FM22_TR1_QC_tpm,-0.6660971132017348
5GB1_FM22_TR3_tpm,-0.78824962831471
5GB1_FM22_TR3_QC_tpm,-0.6947592056873457
5GB1_FM22_TR3_UW_tpm,-0.5349275270117513
5GB1_FM23_TR3_tpm,-0.6884732130436246
5GB1_FM23_TR3_QC_tpm,-0.656640690840546
5GB1_FM34_T0_TR1_QC_tpm,2.8467503561642618
5GB1_FM34_T3_TR3_QC_tpm,-0.237227776712066
5GB1_FM34_T4_TR3_QC_tpm,-0.1432253201552473
5GB1_FM34_T5_TR2_QC_tpm,0.140700514754724
5GB1_FM34_T6_TR3_QC_tpm,-0.1145014659255263
5GB1_FM34_T7_TR3_QC_tpm,-0.2907521436720541
5GB1_FM34_T8_TR1_QC_tpm,-0.1619458016281969
5GB1_FM40_T0_TR1_QC_tpm,2.6540884330524976
5GB1_FM40_T0m_TR2_tpm,2.9418356005209363
5GB1_FM40_T10m_TR3_tpm,2.865807925758398
5GB1_FM40_T10m_TR3_QC_tpm,2.834788154685146
5GB1_FM40_T150m_TR1_QC_tpm,1.404717192730799
5GB1_FM40_T150m_TR1_remake_tpm,1.4189486057034388
5GB1_FM40_T180m_TR1_tpm,0.130149889317054
5GB1_FM40_T180m_TR1_QC_tpm,0.0593771319585494
5GB1_FM40_T20m_TR2_tpm,2.74471708273672
5GB1_FM40_T20m_TR2_QC_tpm,2.6647532449927622
5GB1_FM40_T40m_TR1_tpm,1.0539329920281295
5GB1_FM40_T40m_TR1_QC_tpm,1.0346953552602036
5GB1_FM40_T60m_TR1_tpm,1.1420937892500742
5GB1_FM40_T60m_TR1_QC_tpm,0.7268858442223198
5GB1_FM40_T90m_TR2_tpm,0.528429158304256
5GB1_FM40_T90m_TR2_QC_tpm,0.5564700522142907
5GB1_FM69_t3_TR1_tpm,0.7430898830564532
5GB1_FM69_t3_TR1_UW_tpm,0.714514121497686
5GB1_FM69_t4_TR1_tpm,0.5990312920125112
5GB1_FM69_t4_TR1_UW_tpm,0.6021920744700227
5GB1_FM80_t2_TR1_tpm,-0.078000068483389
5GB1_FM80_t4_TR1_tpm,-0.2990595673809562
5GB1_FM81_t1_TR3_tpm,-0.1307326859929531
5GB1_FM81_t2_TR3_tpm,-0.1900632387835745
5GB1_LTrecycle_TR1_tpm,-0.2366463312687265
5GB1_LTrecycle_TR1_QC_tpm,-0.2500963882376643
5GB1_vial_wLa_TR3_tpm,-0.8525796403252821
5GB1_vial_woLa_TR2_tpm,-0.6553558784252829
5GB1_FM_85_TR1_tpm,-0.6208295873719996
5GB1_FM_85_TR2_tpm,-0.3505924849957251
5GB1_pA9_red_tpm,2.357991784843195
5GB1_pA9_yellow_tpm,2.1416359297152727
5GB1C-5G-La-BR1_tpm,0.0405782039399671
5GB1C-5G-La-BR2_tpm,0.1476885436475523
5GB1C-5G-N-BR1_tpm,0.1102439187142652
5GB1C-5G-N-BR2_tpm,-0.1080503603198046
5GB1C-JG15-La-BR1_tpm,0.0236956966542987
5GB1C-JG15-La-BR2_tpm,0.1603938551460819
5GB1C-JG15-N-BR1_tpm,0.0578127351199881
5GB1C-JG15-N-BR2_tpm,0.1441976817210868
